"095年11月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","5,879,112","645","24,833,349","4.05","4.28","4.00","4.28","+","0.28","4.28","856","--","0","",
"2303","聯電","35,438,517","6,488","655,256,159","18.40","18.55","18.40","18.50","+","0.20","18.50","930","18.55","1,351","11.78",
"2311","日月光","33,615,647","7,975","1,123,720,720","33.00","33.75","33.00","33.10","+","0.25","33.10","220","33.20","10","8.62",
"2325","矽品","25,462,797","7,276","1,179,381,349","45.00","47.00","45.00","46.25","+","1.50","46.20","21","46.25","390","9.82",
"2329","華泰","8,147,037","959","35,138,824","4.07","4.35","4.07","4.35","+","0.28","4.35","4,319","--","0","",
"2330","台積電","24,040,217","3,794","1,455,383,234","60.20","60.80","60.20","60.80","+","0.80","60.70","87","60.80","410","11.81",
"2337","旺宏","40,421,654","6,975","517,634,466","12.70","12.90","12.40","12.90","+","0.80","12.90","30,269","--","0","215.00",
"2338","光罩","4,977,665","1,184","92,328,145","18.50","18.75","18.40","18.55","+","0.15","18.50","27","18.55","9","9.28",
"2342","茂矽","32,318,845","8,243","1,057,848,473","31.90","32.90","31.90","32.90","+","2.15","32.90","12,121","--","0","9.29",
"2344","華邦電","50,002,919","6,355","550,586,079","10.60","11.20","10.60","11.20","+","0.70","11.20","11,520","--","0","80.00",
"2351","順德","1,090,350","569","61,348,078","54.80","57.40","54.80","56.00","+","1.90","56.00","15","56.30","2","20.90",
"2363","矽統","7,334,793","1,679","109,451,432","14.90","15.00","14.80","14.95","+","0.15","14.90","1,205","14.95","3","38.33",
"2369","菱生","3,096,074","722","30,051,172","9.65","9.77","9.60","9.74","+","0.19","9.73","16","9.74","14","19.10",
"2379","瑞昱","4,828,799","1,958","231,161,586","48.00","48.35","47.45","48.05","+","0.75","48.00","15","48.10","5","15.02",
"2388","威盛","8,592,531","2,511","197,619,568","22.60","23.30","22.60","23.00","+","0.45","23.00","37","23.05","73","20.72",
"2401","凌陽","4,293,572","1,037","143,931,539","33.50","33.70","33.20","33.50","+","0.30","33.45","50","33.50","33","9.85",
"2408","南亞科","97,084,813","15,898","2,440,709,352","24.40","25.75","24.10","25.75","+","1.65","25.75","6,957","--","0","9.07",
"2434","統懋","224,401","79","3,378,074","15.00","15.30","14.85","15.00","+","0.20","15.00","54","15.15","6","26.79",
"2436","偉詮電","4,447,365","1,057","59,353,581","13.70","13.70","13.05","13.50","+","0.15","13.50","60","13.55","3","40.91",
"2441","超豐","3,762,197","1,198","145,690,210","38.80","39.00","38.35","39.00","+","0.75","38.95","1","39.00","233","7.69",
"2446","全懋","7,349,466","2,626","272,278,525","37.30","37.50","36.65","37.00","-","0.05","37.00","199","37.05","39","7.06",
"2449","京元電子","18,489,618","4,951","437,815,980","23.50","24.10","23.25","23.90","+","0.65","23.90","18","23.95","55","8.95",
"2451","創見","8,664,672","4,133","730,107,607","81.90","86.10","81.20","86.10","+","5.60","86.10","198","--","0","13.41",
"2454","聯發科","4,482,318","2,451","1,387,006,080","309.00","311.00","307.50","310.00","+","1.00","310.00","21","310.50","56","14.16",
"2458","義隆","2,923,499","806","38,993,059","13.25","13.50","13.20","13.45","+","0.30","13.40","15","13.45","50","12.93",
"2473","思源","1,598,032","627","66,790,023","41.70","42.30","41.30","41.90","+","0.20","41.70","1","41.90","8","10.40",
"2481","強茂","7,063,064","1,521","131,906,866","18.00","19.00","17.95","19.00","+","1.20","19.00","921","--","0","14.73",
"3006","晶豪科","8,903,400","2,991","323,607,365","36.50","37.00","35.50","37.00","+","1.70","36.90","10","37.00","192","21.14",
"3014","聯陽","6,395,000","2,187","212,994,900","32.60","33.70","32.60","33.10","+","0.70","33.10","157","33.15","1","11.57",
"3016","嘉晶","4,718,488","2,404","195,980,703","40.50","42.40","40.20","42.20","+","2.15","42.10","5","42.20","10","17.66",
"3034","聯詠","19,389,606","10,047","2,868,000,976","154.00","155.00","143.50","145.00","-","9.00","145.00","288","145.50","51","12.43",
"3035","智原","2,207,007","918","107,960,785","49.25","49.40","48.50","48.85","-","0.25","48.85","38","49.00","10","10.78",
"3041","揚智","5,421,763","2,068","233,227,580","42.70","43.60","42.50","42.70","+","0.50","42.70","175","42.75","44","12.75",
"3054","立萬利","11,876","12","338,028","28.50","28.50","28.50","28.50","-","0.20","28.50","1","29.00","7","",
"3063","飛信","3,672,618","1,295","102,711,041","28.40","28.40","27.80","27.90","-","0.30","27.90","56","27.95","20","15.25",
"3189","景碩","2,635,576","1,501","230,676,318","88.00","88.80","86.80","87.60","-","0.10","87.60","27","87.70","20","8.95",
"3271","其樂達","1,260,840","414","30,183,997","23.75","24.25","23.70","23.70"," ","0.00","23.65","8","23.70","16","",
"3443","創意","1,743,409","1,152","119,746,412","70.80","70.90","67.80","68.60","-","1.20","68.60","40","68.70","3","62.94",
"3474","華亞科","79,850,210","15,744","3,042,933,546","37.20","39.15","36.80","39.15","+","2.55","39.10","159","39.15","1,895","11.09",
"5305","敦南","1,313,036","415","37,422,620","28.50","28.70","28.30","28.60","+","0.10","28.60","65","28.65","10","12.33",
"5471","松翰","3,653,936","1,589","268,804,752","74.00","75.00","72.20","72.50","-","1.00","72.50","109","72.60","1","16.48",
"6202","盛群","205,656","130","13,798,289","67.00","67.70","66.80","67.00"," ","0.00","66.90","6","67.00","6","12.93",
"6239","力成","4,122,128","1,588","390,990,798","93.60","96.00","93.60","95.80","+","2.30","95.50","4","95.80","6","10.46",
"6257","矽格","3,395,979","1,038","66,992,612","19.50","19.95","19.45","19.90","+","0.55","19.85","27","19.90","2","9.71",
"6286","立錡","3,024,950","1,808","761,269,871","255.00","257.00","247.00","253.50","-","0.50","253.50","8","254.00","42","24.03",
"8016","矽創","882,941","614","81,084,531","93.00","93.50","91.20","91.50","-","1.00","91.40","12","91.50","5","11.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

