"095年08月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,654,952","773","40,006,461","8.70","8.72","8.50","8.50","-","0.15","8.50","185","8.52","1","",
"2340","光磊","5,352,118","1,222","76,111,439","14.35","14.45","14.00","14.00","-","0.25","14.00","500","14.05","23","",
"2349","錸德","4,180,181","738","32,119,178","7.61","7.74","7.61","7.65","-","0.10","7.65","59","7.70","5","",
"2374","佳能","3,655,463","1,081","76,885,201","21.20","21.45","20.80","20.85","-","0.35","20.85","26","20.90","10","8.99",
"2384","勝華","17,496,212","5,135","539,997,840","31.10","31.30","30.30","30.30","-","0.70","30.30","133","30.40","24","6.12",
"2393","億光","4,744,233","2,082","419,332,520","88.00","89.70","86.70","86.80","-","1.10","86.80","47","86.90","2","16.66",
"2396","精碟","3,647,186","444","10,452,869","2.88","2.91","2.83","2.83","-","0.04","2.82","54","2.83","211","",
"2406","國碩","1,135,182","179","6,265,680","5.61","5.61","5.40","5.47","-","0.13","5.46","64","5.47","21","",
"2409","友達","23,359,725","4,955","1,163,327,099","49.90","50.10","49.50","49.75","+","0.05","49.75","32","49.80","233","12.44",
"2426","鼎元","5,443,874","1,813","142,378,390","26.25","26.55","25.85","25.85","-","0.40","25.85","96","25.90","35","22.48",
"2438","翔耀","13,268,310","1,868","133,391,131","9.90","10.20","9.88","10.00","+","0.13","10.00","680","10.05","67","10.10",
"2448","晶電","6,832,780","3,196","708,916,780","103.50","105.50","102.00","102.00","-","1.00","102.00","166","102.50","6","43.40",
"2466","冠西電","334,610","106","8,351,607","25.10","25.10","24.50","24.90","-","0.10","24.85","34","24.90","3","28.95",
"2475","華映","27,064,621","3,056","196,922,575","7.27","7.36","7.22","7.22","-","0.01","7.22","226","7.23","228","",
"2486","一詮","2,688,374","1,002","88,848,516","33.00","33.40","32.60","32.60","-","0.15","32.55","1","32.60","39","16.63",
"2489","瑞軒","10,369,859","2,883","236,018,736","23.10","23.20","22.50","22.50","-","0.60","22.45","16","22.50","27","17.05",
"2491","吉祥全","830,316","73","963,456","1.11","1.19","1.11","1.18","+","0.03","1.18","9","1.19","155","",
"2499","東貝","882,633","315","24,994,497","28.20","28.70","28.10","28.20","-","0.50","28.15","4","28.20","6","22.38",
"3008","大立光","1,668,172","1,340","1,127,897,584","670.00","685.00","670.00","671.00"," ","0.00","671.00","14","672.00","5","34.61",
"3009","奇美電","18,914,719","4,144","749,356,557","39.50","39.90","39.40","39.60","+","0.20","39.60","2,946","39.65","255","14.78",
"3019","亞光","1,588,743","962","248,538,165","156.00","158.50","154.50","155.00","-","1.00","155.00","3","155.50","3","14.30",
"3024","憶聲","2,859,272","564","50,051,330","17.45","17.70","17.40","17.50","+","0.10","17.50","5","17.55","16","7.68",
"3031","佰鴻","1,925,100","879","71,551,735","37.05","37.80","36.55","36.60","+","0.25","36.60","23","36.65","2","14.02",
"3038","全台","1,081,545","334","19,713,268","18.20","18.45","18.15","18.20","+","0.05","18.20","10","18.25","13","9.38",
"3049","和鑫","4,751,516","1,515","31,739,837","6.65","6.80","6.63","6.63","-","0.01","6.63","143","6.64","6","",
"3050","鈺德","310,350","75","1,410,555","4.56","4.58","4.51","4.51","-","0.05","4.50","50","4.51","9","",
"3051","力特","5,794,563","1,840","175,110,215","30.80","30.80","29.80","29.80","-","0.30","29.80","14","29.85","12","",
"3059","華晶科","13,821,537","5,048","742,178,223","53.60","54.30","53.10","53.50","+","1.00","53.50","22","53.60","34","7.82",
"3061","璨圓","4,749,895","1,603","133,494,910","28.10","28.70","27.45","27.55","-","0.55","27.55","32","27.60","12","",
"3356","奇偶","76,740","58","8,962,840","118.00","118.00","116.00","116.50","-","2.00","116.00","43","117.00","8","12.55",
"3406","玉晶光","512,001","412","80,208,657","157.00","160.50","153.50","154.00","-","3.00","154.00","7","154.50","4","11.92",
"5484","慧友","292,000","131","6,944,550","24.00","24.20","23.45","23.45","-","0.55","23.45","15","23.75","6","9.27",
"6116","彩晶","22,525,712","2,473","108,180,543","4.75","4.84","4.75","4.79","+","0.07","4.79","230","4.80","17","",
"6131","鈞泰","284,398","132","10,676,825","37.60","38.05","37.20","37.20","-","0.30","37.20","9","37.30","1","7.72",
"6168","宏齊","1,237,200","547","41,440,070","33.80","33.90","33.15","33.20","+","0.20","33.20","11","33.25","6","21.01",
"6209","今國光","634,300","342","39,886,149","63.80","63.80","62.50","62.50","-","0.60","62.50","132","62.70","4","10.67",
"6225","天瀚","98,339","29","754,326","7.70","7.74","7.66","7.66","-","0.04","7.65","25","7.66","2","",
"6289","華上","2,367,913","1,068","93,102,438","39.10","39.70","39.00","39.05","+","0.05","39.05","53","39.10","13","29.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

