"094年02月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,658,081","316","18,808,130","11.35","11.45","11.30","11.30","-","0.05","11.30","215","11.35","68","28.25",
"1203","味王","510,000","105","5,641,800","11.00","11.20","11.00","11.20","+","0.20","11.10","7","11.20","12","12.44",
"1210","大成","529,643","96","4,367,387","8.20","8.30","8.20","8.30","+","0.10","8.25","10","8.30","38","31.92",
"1213","大飲","1","1","11","--","--","--","--"," ","0.00","11.30","5","11.40","3","103.64",
"1215","卜蜂","181,936","53","1,188,740","6.50","6.60","6.50","6.55"," ","0.00","6.55","7","6.60","72","59.55",
"1216","統一","2,146,708","454","33,262,755","15.50","15.60","15.40","15.40","-","0.10","15.40","496","15.50","210","28.00",
"1217","愛之味","370,018","84","2,643,276","7.10","7.20","7.10","7.15","+","0.05","7.15","3","7.20","37","47.67",
"1218","泰山","1,269,800","145","9,173,622","7.25","7.30","7.20","7.20","-","0.05","7.20","65","7.25","134","24.00",
"1219","福壽","309,011","63","1,769,912","5.80","5.80","5.70","5.75","-","0.05","5.75","3","5.80","27","",
"1220","台榮","329,001","33","2,078,606","6.20","6.50","6.00","6.00","-","0.20","6.00","13","6.30","11","",
"1225","福懋油","96,011","38","457,101","4.75","4.85","4.75","4.75","-","0.03","4.75","11","4.78","1","",
"1227","佳格","2,186,298","478","25,859,480","11.80","12.10","11.70","11.75","-","0.25","11.75","1","11.80","23","7.39",
"1229","聯華","2,312,894","377","27,773,250","12.05","12.20","11.90","12.00","-","0.15","12.00","13","12.05","119","8.05",
"1231","聯華食","74,000","18","696,400","9.35","9.50","9.35","9.45","+","0.05","9.40","15","9.45","2","24.23",
"1232","大統益","26,340","23","446,388","16.80","17.00","16.80","16.90","+","0.10","16.90","6","17.00","4","13.41",
"1233","天仁","99,004","23","2,168,184","22.00","22.00","21.80","21.90"," ","0.00","21.90","12","22.10","1","11.17",
"1234","黑松","616,200","101","6,307,348","10.30","10.30","10.15","10.25","-","0.05","10.25","2","10.30","103","37.96",
"1235","興泰","74,001","18","1,095,964","14.85","14.85","14.65","14.85"," ","0.00","14.70","4","14.85","8","12.58",
"1236","宏亞","337,221","111","5,706,503","16.90","17.10","16.70","16.90"," ","0.00","16.90","19","17.00","30","7.01",
"1702","南僑","302,300","70","1,896,777","6.20","6.30","6.20","6.25"," ","0.00","6.25","70","6.30","31","18.38",
"1737","臺鹽","1,181,950","417","43,405,691","36.60","36.90","36.60","36.80","+","0.20","36.70","113","36.80","263","14.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

