"095年02月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","182,612","105","2,530,412","13.80","14.00","13.80","13.85","-","0.05","13.85","1","13.90","2","16.10",
"2702","華園","272,922","133","7,373,344","27.10","27.30","26.80","27.15","+","0.05","27.15","2","27.20","12","135.75",
"2704","國賓","1,229,200","315","33,932,540","28.00","28.00","27.45","27.50","-","0.45","27.50","2","27.55","1","35.26",
"2705","六福","1,156,009","418","20,556,602","17.95","18.10","17.60","17.70","-","0.25","17.70","6","17.75","13","",
"2706","第一店","27,000","18","624,900","23.30","23.30","23.00","23.05","-","0.15","23.05","3","23.15","3","14.78",
"2707","晶華","135,385","78","8,829,125","66.60","66.60","64.30","64.30","-","2.10","64.30","6","64.70","31","17.43",
"9943","好樂迪","40,934","31","829,364","20.10","20.60","20.10","20.20","-","0.05","20.20","3","20.30","2","10.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

