"094年07月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,749,993","1,563","240,825,056","27.75","27.75","27.40","27.50"," ","0.00","27.50","214","27.55","22","5.17",
"2605","新興","3,310,323","975","124,937,513","38.20","38.30","37.40","37.80"," ","0.00","37.60","7","37.80","22","5.86",
"2606","裕民","2,087,755","785","101,673,586","48.50","48.90","48.50","48.70","+","0.25","48.65","47","48.70","12","5.03",
"2607","榮運","7,491,886","892","97,265,157","12.75","13.15","12.75","13.15","+","0.45","13.10","619","13.15","119","11.54",
"2608","嘉里大榮","1,816,687","344","15,833,119","8.68","8.78","8.68","8.73","+","0.04","8.73","9","8.74","23","87.30",
"2609","陽明","8,433,755","1,827","232,860,508","27.85","27.85","27.50","27.60","-","0.05","27.55","604","27.60","187","6.27",
"2610","華航","2,973,782","657","50,706,867","17.00","17.10","17.00","17.00"," ","0.00","17.00","166","17.05","17","12.41",
"2611","志信","82,000","21","736,610","9.00","9.00","8.96","8.97","-","0.08","8.95","3","8.97","3","",
"2612","中航","694,000","145","14,589,150","21.20","21.30","20.85","21.20","X","0.00","21.20","7","21.30","3","23.56",
"2613","中櫃","220,000","74","2,643,700","12.10","12.15","11.95","12.00","+","0.05","12.00","1","12.10","21","3.92",
"2615","萬海","4,342,500","1,131","135,777,064","31.55","31.55","31.00","31.40"," ","0.00","31.35","18","31.40","20","7.41",
"2617","台航","1,676,590","350","33,713,300","20.30","20.30","20.00","20.10","-","0.20","20.05","45","20.10","1","8.04",
"2618","長榮航","21,140,088","3,060","313,120,813","14.60","14.95","14.55","14.90","+","0.35","14.90","220","14.95","304","16.20",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","20.35","1","21.20","2","22.55",
"5608","四維航","896,094","310","24,853,235","28.00","28.00","27.60","27.60","-","0.05","27.60","11","27.65","6","6.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

