"095年12月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,414,298","815","97,295,571","28.65","28.70","28.30","28.65"," ","0.00","28.60","38","28.65","50","16.28",
"1102","亞泥","3,745,070","868","112,558,123","30.00","30.25","30.00","30.00"," ","0.00","30.00","142","30.05","174","10.49",
"1103","嘉泥","1,848,051","607","38,401,689","20.60","21.00","20.60","20.65","-","0.25","20.65","117","20.75","10","4.99",
"1104","環泥","1,744,924","385","23,390,172","13.40","13.60","13.30","13.45"," ","0.00","13.45","58","13.50","48","12.69",
"1108","幸福","2,447,467","471","25,218,233","10.15","10.50","10.10","10.30","+","0.15","10.30","73","10.35","4","12.41",
"1109","信大","1,679,567","304","21,869,631","12.70","13.30","12.70","13.25","+","0.55","13.20","20","13.25","53","8.44",
"1110","東泥","19,690,668","3,512","245,346,667","11.90","12.70","11.70","12.70","+","0.80","12.70","289","--","0","28.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

