"094年10月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","476,500","77","1,871,660","3.96","3.98","3.87","3.92","-","0.06","3.92","20","3.97","45","",
"2303","聯電","93,162,428","9,850","2,005,928,319","21.50","21.65","21.40","21.55","-","0.30","21.50","1,878","21.55","4,104","30.35",
"2311","日月光","29,943,923","5,143","652,621,569","22.05","22.15","21.55","21.85","-","0.45","21.85","246","21.90","207","",
"2325","矽品","19,346,462","3,279","667,848,955","34.30","34.90","33.90","34.90","+","0.30","34.85","42","34.90","1,622","20.53",
"2329","華泰","2,068,232","362","8,653,350","4.03","4.27","4.03","4.24","+","0.12","4.20","14","4.24","42","",
"2330","台積電","30,352,622","4,606","1,630,561,427","53.80","53.90","53.50","53.70","-","0.50","53.60","286","53.70","433","15.57",
"2337","旺宏","8,664,694","1,120","30,184,614","3.44","3.52","3.44","3.48","+","0.04","3.48","156","3.49","133","",
"2338","光罩","1,001,522","304","13,864,394","13.90","14.00","13.70","13.75","-","0.25","13.75","48","13.85","1","8.09",
"2342","茂矽","1,491,520","532","12,559,891","8.45","8.49","8.37","8.45","-","0.05","8.45","18","8.47","7","4.00",
"2344","華邦電","8,792,118","1,527","88,351,079","10.10","10.10","10.00","10.05","-","0.10","10.05","131","10.10","478","",
"2351","順德","544,028","98","6,641,193","12.15","12.35","12.15","12.20","-","0.15","12.15","36","12.20","51","9.68",
"2363","矽統","64,191,551","12,692","1,572,241,382","23.90","25.25","23.80","25.10","+","0.70","25.05","499","25.10","469","",
"2369","菱生","1,171,041","326","10,973,365","9.42","9.50","9.24","9.30","-","0.21","9.30","38","9.31","10","",
"2379","瑞昱","9,628,694","2,839","375,098,453","39.20","39.80","38.50","39.30","-","0.70","39.20","12","39.30","28","26.20",
"2388","威盛","24,806,902","6,197","551,243,167","21.70","22.45","21.65","22.25","+","0.35","22.25","68","22.30","111","",
"2401","凌陽","8,867,253","2,840","277,196,475","31.20","31.65","30.95","31.00","-","1.05","30.95","213","31.00","2","14.69",
"2408","南亞科","27,447,144","5,272","544,464,765","20.00","20.00","19.70","19.75","-","0.45","19.75","405","19.80","20","24.69",
"2434","統懋","56,000","23","653,450","11.50","11.75","11.50","11.75","+","0.05","11.75","4","11.80","1","19.58",
"2436","偉詮電","867,321","270","9,744,271","11.25","11.35","11.10","11.25","-","0.15","11.25","9","11.30","50","",
"2441","超豐","3,860,290","1,184","134,883,850","34.80","35.50","34.45","35.50","+","0.50","35.45","23","35.50","472","9.70",
"2446","全懋","15,000,455","3,701","685,248,196","45.90","46.25","45.00","45.95","-","0.55","45.90","24","45.95","58","120.92",
"2449","京元電子","6,840,979","1,586","168,717,952","24.60","24.95","24.50","24.80","-","0.30","24.80","50","24.85","15","17.10",
"2451","創見","2,105,028","1,117","139,052,633","65.70","66.70","65.20","65.90","+","0.10","65.90","33","66.00","36","13.02",
"2454","聯發科","8,740,266","4,947","2,829,829,508","323.00","326.00","321.00","323.00","-","5.00","323.00","76","323.50","115","20.06",
"2458","義隆","3,638,665","762","46,501,370","12.90","12.95","12.70","12.70","-","0.35","12.70","146","12.75","7","17.40",
"2473","思源","593,485","324","33,655,600","57.00","57.00","56.10","56.80","-","0.50","56.70","64","56.80","16","12.32",
"2481","強茂","707,618","266","9,335,285","13.10","13.35","13.10","13.15"," ","0.00","13.15","43","13.20","19","328.75",
"3006","晶豪科","2,307,388","1,034","90,766,015","38.10","40.00","38.10","39.15","+","0.50","39.15","10","39.20","3","",
"3014","聯陽","752,204","150","12,981,040","17.30","17.40","17.10","17.30","-","0.15","17.25","17","17.30","16","19.66",
"3016","嘉晶","5,363,725","1,810","105,448,342","20.00","20.00","19.20","20.00"," ","0.00","19.95","29","20.00","153","21.98",
"3034","聯詠","8,468,115","2,819","1,251,809,995","145.00","150.50","145.00","147.00","+","1.00","147.00","77","147.50","4","16.82",
"3035","智原","891,801","409","52,395,673","58.80","59.20","58.40","58.70","-","1.00","58.70","8","58.90","2","12.36",
"3041","揚智","2,386,577","814","75,420,053","31.80","32.00","31.25","31.75","-","0.65","31.75","9","31.80","39","",
"3054","立萬利","23,200","14","214,724","9.20","9.50","9.05","9.40","-","0.02","9.00","2","9.40","3","",
