"095年05月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","24,793,504","3,605","681,949,444","27.20","27.85","27.20","27.35","-","0.35","27.35","169","27.40","7","13.54",
"1409","新纖","25,100,892","2,589","174,612,664","6.70","7.12","6.64","7.10","+","0.40","7.08","10","7.10","396","50.71",
"1410","南染","890,489","222","7,198,008","7.90","8.26","7.90","8.10","-","0.10","8.10","2","8.11","3","",
"1413","宏洲","1,353,997","221","3,443,815","2.40","2.60","2.40","2.58","+","0.07","2.56","30","2.58","18","",
"1414","東和","4,271,526","631","24,351,603","5.35","6.04","5.35","5.45","-","0.20","5.45","10","5.92","90","",
"1417","嘉裕","2,275,101","478","14,437,127","6.20","6.58","6.15","6.41","+","0.03","6.41","18","6.45","16","",
"1418","東華","1,535,157","210","6,247,203","3.76","4.13","3.76","4.13","+","0.27","4.13","14","--","0","",
"1419","新紡","19,930,455","3,719","491,849,114","23.50","25.55","23.35","24.70","+","0.70","24.70","819","24.75","5","37.42",
"1423","利華","2,039,966","269","11,128,659","5.29","5.57","5.29","5.51","+","0.12","5.50","10","5.52","26","36.73",
"1434","福懋","5,659,260","829","101,268,182","17.70","18.10","17.60","17.80","-","0.20","17.75","53","17.80","527","11.56",
"1439","中和","2,584,336","498","33,711,646","12.50","13.40","12.35","12.95","+","0.10","12.95","29","13.00","33","431.67",
"1440","南紡","7,650,883","1,056","62,502,843","8.00","8.40","7.90","8.15","+","0.05","8.13","116","8.15","15","407.50",
"1441","大東","1,319,258","161","3,968,838","2.80","3.07","2.80","3.07","+","0.20","3.07","103","--","0","",
"1443","立益","202,213","53","731,230","3.55","3.73","3.42","3.73","+","0.18","3.73","11","3.75","5","",
"1444","力麗","21,514,899","1,829","96,574,054","4.26","4.55","4.16","4.54","+","0.28","4.53","169","4.54","69","",
"1445","大宇","816,867","131","3,723,715","4.27","4.65","4.26","4.63","+","0.28","4.61","5","4.63","69","",
"1446","宏和","1,262,068","207","4,906,795","3.71","3.96","3.60","3.96","+","0.25","3.96","395","--","0","",
"1447","力鵬","6,249,282","854","44,327,434","6.90","7.20","6.81","7.07","+","0.17","7.07","29","7.09","10","235.67",
"1449","佳和","3,355,317","455","15,280,978","4.37","4.61","4.37","4.53","-","0.02","4.53","88","4.54","100","",
"1451","年興","4,763,431","1,173","93,438,165","19.80","19.80","19.50","19.70","-","0.25","19.65","118","19.70","225","8.17",
"1452","宏益","257,768","75","1,577,502","5.85","6.34","5.85","6.29","+","0.21","6.07","2","6.29","3","",
"1453","大將","251,000","28","411,640","1.64","1.64","1.64","1.64","-","0.12","--","0","1.64","582","",
"1454","台富","289,926","86","1,501,912","5.10","5.35","5.10","5.29","+","0.19","5.15","1","5.29","44","",
"1455","集盛","1,722,503","303","11,744,705","6.65","6.89","6.65","6.79","-","0.03","6.77","10","6.80","46","",
"1456","怡華","140,665","44","394,829","2.70","2.88","2.62","2.87","+","0.16","2.75","5","2.85","6","",
"1457","宜進","2,204,970","316","7,689,246","3.35","3.55","3.35","3.43","-","0.09","3.43","12","3.45","144","",
