"095年11月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","16,102,463","2,536","164,194,318","10.00","10.30","10.00","10.25","+","0.25","10.20","173","10.25","78","",
"2340","光磊","25,686,194","4,426","417,785,054","16.35","16.50","15.80","16.10"," ","0.00","16.10","267","16.15","38","67.08",
"2349","錸德","7,481,621","1,345","65,613,693","8.77","8.77","8.77","8.77","+","0.57","8.77","26,847","--","0","",
"2374","佳能","9,007,551","2,369","213,073,623","23.50","23.85","23.25","23.75","+","0.50","23.70","34","23.75","46","9.24",
"2384","勝華","8,975,131","2,578","255,292,584","28.10","28.75","28.00","28.60","+","0.60","28.60","19","28.65","43","9.86",
"2393","億光","4,099,960","2,077","343,363,136","83.00","84.30","82.90","83.80","+","1.50","83.70","143","83.80","22","13.45",
"2396","精碟","12,267,305","1,187","35,105,421","2.72","2.89","2.72","2.89","+","0.18","2.89","2,369","--","0","",
"2406","國碩","7,717,233","906","42,357,921","5.25","5.56","5.25","5.50","+","0.30","5.50","34","5.51","10","",
"2409","友達","32,518,689","7,990","1,416,056,742","43.00","44.20","43.00","43.90","+","1.10","43.85","46","43.90","115","17.56",
"2426","鼎元","8,781,798","2,559","210,021,550","23.50","24.30","23.50","24.20","+","0.95","24.15","199","24.20","69","14.07",
"2438","翔耀","2,269,239","570","21,732,584","9.47","9.68","9.47","9.56","+","0.13","9.56","17","9.57","1","30.84",
"2448","晶電","6,501,959","2,821","540,242,256","82.90","84.50","82.40","84.00","+","1.80","84.00","16","84.10","6","23.01",
"2466","冠西電","467,209","179","13,465,886","28.80","29.30","28.60","28.80","-","0.10","28.80","6","28.85","1","33.88",
"2475","華映","32,870,360","4,337","210,633,788","6.30","6.49","6.30","6.47","+","0.19","6.46","566","6.47","98","",
"2486","一詮","2,304,857","880","78,279,407","33.70","34.30","33.70","34.10","+","0.50","34.10","14","34.15","47","12.31",
"2489","瑞軒","15,703,424","4,203","358,369,014","22.20","23.20","22.20","22.70","+","0.70","22.70","145","22.80","26","11.76",
"2491","吉祥全","808,114","197","3,146,443","3.77","3.97","3.77","3.92","+","0.16","3.90","4","3.92","22","",
"2499","東貝","3,451,453","1,158","91,695,703","26.50","27.00","26.10","26.10","-","0.30","26.05","24","26.10","61","41.43",
"3008","大立光","721,099","654","444,061,182","614.00","622.00","608.00","622.00","+","12.00","620.00","7","622.00","8","21.49",
"3009","奇美電","60,218,128","15,333","2,032,575,349","33.80","34.50","33.20","34.25","+","0.45","34.25","749","34.30","137","17.30",
"3019","亞光","681,150","471","96,077,218","141.50","142.00","140.00","142.00","+","1.00","141.50","5","142.00","12","15.57",
"3024","憶聲","925,000","355","14,762,828","15.80","16.05","15.80","16.05","+","0.25","16.00","31","16.05","44","10.35",
"3031","佰鴻","399,770","227","13,180,710","32.90","33.20","32.70","33.15","+","0.40","33.10","20","33.15","9","12.70",
"3038","全台","2,062,230","723","29,274,389","14.35","14.50","13.95","14.50","+","0.25","14.50","54","14.55","22","17.68",
"3049","和鑫","10,155,244","1,688","51,068,494","4.95","5.10","4.94","5.02","+","0.08","5.02","165","5.03","10","",
"3050","鈺德","17,220,348","3,009","156,242,032","9.19","9.19","8.73","9.00","+","0.41","8.95","3","9.00","567","",
"3051","力特","7,503,946","2,154","175,929,039","23.30","23.75","23.10","23.20","+","0.35","23.20","286","23.30","9","",
"3059","華晶科","4,239,023","1,816","245,664,396","58.40","58.50","57.50","58.10","+","0.30","58.10","236","58.20","114","6.48",
"3061","璨圓","2,442,259","875","56,077,151","23.15","23.40","22.60","22.70","-","0.15","22.70","44","22.85","13","",
"3356","奇偶","217,330","154","30,647,370","142.50","145.00","139.00","139.50","-","3.00","139.50","8","140.00","10","13.32",
