"094年03月16日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,530,297","1,325","90,073,896","13.55","13.95","13.55","13.90","+","0.35","13.85","183","13.90","135","10.78",
"2317","鴻海","6,428,088","1,650","917,985,076","142.00","144.00","141.50","143.00","+","1.50","142.50","132","143.00","158","16.69",
"2350","環電","5,229,508","802","59,102,743","11.20","11.40","11.15","11.25","-","0.05","11.25","249","11.30","216","8.79",
"2354","鴻準","3,790,539","1,593","324,543,075","85.10","86.80","84.20","85.00","-","0.10","85.00","18","85.10","33","28.52",
"2359","所羅門","1,014,550","212","6,209,070","6.00","6.19","6.00","6.10"," ","0.00","6.10","389","6.12","15","",
"2360","致茂","327,242","157","9,693,746","29.45","30.00","29.40","29.60","-","0.30","29.60","34","29.80","13","9.05",
"2373","震旦行","118,723","87","2,070,893","17.50","17.70","17.30","17.30"," ","0.00","17.30","17","17.40","6","14.91",
"2390","云辰","394,784","118","2,958,814","7.40","7.54","7.40","7.50"," ","0.00","7.50","17","7.51","4","",
"2404","漢唐","1,797,361","713","61,768,880","34.35","34.80","34.10","34.10","-","0.70","34.10","26","34.20","18","10.72",
"2411","飛瑞","384,444","185","13,848,495","36.20","36.40","35.80","36.00","-","0.20","36.00","73","36.10","3","11.65",
"2423","固緯","134,002","44","2,410,385","17.90","18.20","17.90","17.90","-","0.10","17.90","11","18.00","2","7.62",
"2433","互盛電","16,000","13","209,400","13.10","13.30","13.00","13.30","+","0.20","13.10","3","13.30","2","12.79",
"2461","光群雷","548,462","199","11,578,334","21.10","21.70","20.80","21.30","+","0.20","21.30","25","21.35","1","33.28",
"2464","盟立","1,621,205","413","36,246,326","22.40","22.90","21.90","22.90","+","0.45","22.60","7","22.90","2","9.54",
"2474","可成","6,269,276","1,998","704,000,673","107.00","114.00","106.00","113.00","+","6.00","113.00","4","113.50","60","12.83",
"2477","美隆電","139,114","77","3,908,978","28.45","28.70","27.70","28.10","-","0.40","28.10","24","28.20","2","11.71",
"2482","連宇","184,012","107","4,101,617","22.40","22.50","22.05","22.40"," ","0.00","22.25","3","22.50","26","10.09",
"2488","漢平","387,535","148","8,515,198","22.10","22.30","21.70","22.00"," ","0.00","21.95","4","22.00","8","7.05",
"2495","普安","711,200","345","50,673,034","70.70","72.50","70.70","71.90","-","1.00","71.50","8","71.90","14","9.47",
"3018","同開","1,412,991","388","19,456,906","14.40","14.40","13.45","13.45","-","1.00","--","0","13.45","124","14.78",
"3030","德律","2,067,100","643","68,189,911","33.50","34.00","32.10","34.00"," ","0.00","33.80","30","34.00","174","7.25",
"3043","科風","1,672,819","428","72,868,139","43.25","44.00","43.00","43.55","+","0.30","43.50","18","43.55","3","13.83",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.39","4","",
"6139","亞翔","1,310,890","779","101,522,017","77.10","79.50","76.00","79.50","+","2.40","79.00","36","79.50","4","13.71",
"6192","巨路","310,000","103","9,781,000","31.50","31.70","31.20","31.30","-","0.30","31.30","1","31.35","2","12.62",
"6196","帆宣","315,253","158","14,034,699","44.50","45.00","44.20","44.50"," ","0.00","44.50","9","44.60","6","9.03",
"6201","亞弘電","94,000","45","2,542,950","27.25","27.50","26.80","26.90","-","0.30","26.90","7","27.20","5","6.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

