"095年06月27日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","338,397","80","2,157,094","6.30","6.48","6.30","6.33","+","0.02","6.33","3","6.39","3","",
"2447","鼎新","90,739","54","2,277,598","25.10","25.35","24.70","25.10","+","0.20","24.90","3","25.10","4","8.93",
"2453","凌群","47,297","24","344,793","7.28","7.35","7.22","7.25","-","0.07","7.21","3","7.32","6","",
"2468","華經","153,000","44","1,368,820","8.95","9.01","8.84","8.87"," ","0.00","8.81","5","8.87","8","10.56",
"2471","資通","36,000","14","259,840","7.20","7.24","7.19","7.19"," ","0.00","7.16","3","7.19","2","",
"2480","敦陽科","718,500","189","9,539,224","13.20","13.35","13.20","13.25","+","0.05","13.25","16","13.30","23","8.77",
"3029","零壹","530,511","169","5,474,603","10.35","10.55","10.20","10.30","-","0.05","10.30","2","10.35","14","35.52",
"3130","一零四","216,000","122","46,897,000","206.00","220.00","205.00","219.00","+","13.00","217.00","5","220.00","20","24.91",
"5203","訊連","1,504,018","885","165,684,435","110.00","113.00","107.00","108.00","-","2.00","108.00","13","108.50","31","13.50",
"6112","聚碩","58,829","21","782,258","13.20","13.50","13.20","13.30","+","0.25","13.30","4","13.40","5","66.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

