"094年12月08日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,000","1","1,350","1.35","1.35","1.35","1.35","+","0.08","--","0","1.35","8","",
"2601","益航","666,738","164","3,549,748","5.45","5.45","5.26","5.27","-","0.21","5.27","20","5.30","8","",
"2614","東森","5,042,366","970","42,301,687","8.51","8.51","8.32","8.34","-","0.17","8.34","188","8.35","47","6.67",
"2901","欣欣","70,000","24","940,700","13.70","13.80","13.30","13.30","-","0.40","13.35","2","13.50","1","55.42",
"2903","遠百","4,402,333","1,006","81,345,068","18.80","18.80","18.30","18.40","-","0.40","18.35","134","18.40","31","29.68",
"2905","三商","148,291","90","1,055,570","7.10","7.19","7.05","7.06","-","0.04","7.06","2","7.08","2","",
"2906","高林","302,205","58","3,008,303","9.98","9.98","9.90","9.96","-","0.02","9.96","14","9.98","26","12.77",
"2908","特力","491,519","202","11,089,843","22.95","22.95","22.40","22.50","-","0.10","22.45","13","22.50","196","12.71",
"2910","統領","4,000","4","117,500","29.50","29.50","29.00","29.50","X","0.00","29.50","1","29.70","2","23.05",
"2911","麗嬰房","1,585,859","510","36,111,666","23.10","23.55","22.35","22.50","-","0.60","22.45","13","22.60","15","22.28",
"2912","統一超","2,139,360","736","134,752,664","62.80","63.10","62.50","63.00"," ","0.00","62.90","60","63.00","155","14.69",
"2913","農林","1,687,751","451","9,347,024","5.45","5.62","5.45","5.50","+","0.05","5.49","32","5.55","8","",
"2915","潤泰全","2,028,818","384","24,186,833","11.85","12.00","11.85","12.00","+","0.10","12.00","32","12.20","33","100.00",
"9801","力霸","484,109","112","1,081,415","2.27","2.27","2.21","2.23","-","0.04","2.22","16","2.23","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

