"095年11月29日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","319,081","143","5,670,464","17.80","17.90","17.65","17.80"," ","0.00","17.80","18","17.85","24","31.79",
"2702","華園","294,995","139","10,033,830","34.20","34.60","33.70","34.00","-","0.20","34.00","1","34.10","1","73.91",
"2704","國賓","5,150,542","1,040","171,412,613","33.30","33.50","32.80","33.30","+","0.10","33.30","100","33.35","1","35.05",
"2705","六福","1,588,186","508","38,375,923","24.50","24.50","24.00","24.00","-","0.45","24.00","278","24.15","18","",
"2706","第一店","263,873","115","8,825,942","33.50","33.85","33.30","33.45","-","0.25","33.45","2","33.55","5","27.88",
"2707","晶華","562,974","142","51,476,351","92.20","92.20","91.10","91.10","-","0.90","91.10","80","91.20","1","23.72",
"9943","好樂迪","73,000","40","1,464,750","20.30","20.45","19.75","19.80","-","0.45","19.80","6","20.00","5","33.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

