"095年05月05日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,094,693","838","81,896,856","39.50","39.50","38.85","39.40","+","0.55","39.35","31","39.40","38","13.36",
"2403","友尚","1,312,823","564","22,586,691","17.20","17.35","17.10","17.10"," ","0.00","17.10","108","17.15","4","11.96",
"2414","精技","2,735,532","579","36,734,607","13.60","13.75","13.20","13.20","-","0.35","13.20","95","13.25","12","11.89",
"2430","燦坤","1,871,050","548","72,149,977","38.55","39.00","38.55","39.00","-","2.40","39.00","355","39.20","1","29.77",
"2459","敦吉","4,599,310","1,839","266,053,461","59.00","60.00","56.00","56.00","-","2.60","56.00","52","56.50","5","13.56",
"3010","華立","2,514,474","1,221","186,997,633","75.10","75.50","73.70","73.70","-","1.00","73.70","34","73.90","3","9.97",
"3020","奇普仕","319,185","90","4,914,917","15.50","15.85","15.20","15.40","-","0.10","15.35","2","15.40","16","",
"3028","增你強","3,356,175","772","81,476,779","24.30","24.60","24.00","24.00","-","0.30","24.00","247","24.05","1","8.05",
"3033","威健","3,317,011","679","66,731,510","20.40","20.40","19.95","20.10","-","0.05","20.00","58","20.10","30","6.86",
"3036","文曄","3,080,755","1,057","78,743,693","25.55","26.10","24.80","25.10","-","0.15","25.10","113","25.25","44","16.62",
"3048","益登","772,866","266","14,761,854","19.30","19.40","18.90","19.10","-","0.30","19.10","3","19.15","9","14.15",
"3055","蔚華科","807,356","252","26,826,288","33.50","33.60","33.00","33.00","-","0.05","33.00","14","33.05","2","8.80",
"3702","大聯大","24,090,231","3,633","286,823,898","11.50","12.30","11.50","11.60","+","0.10","11.60","52","11.65","22","",
"5434","崇越","2,632,892","1,650","244,192,479","94.00","95.10","92.00","92.00","-","3.10","92.00","111","92.40","2","24.27",
"6119","大傳","937,004","260","17,943,722","19.50","19.50","18.85","19.35","+","0.05","19.35","11","19.40","22","9.21",
"6145","勁永","1,890,219","390","21,818,850","11.60","11.80","11.35","11.35","-","0.30","11.30","95","11.35","8","",
"6189","豐藝","768,593","265","28,549,460","37.10","37.60","36.90","36.90","-","0.20","36.90","21","36.95","8","8.93",
"6281","全國電","2,241,526","875","98,755,754","44.00","45.00","42.90","42.90","-","0.10","42.85","1","42.90","4","10.89",
"8072","陞泰","526,854","399","98,223,636","186.00","189.00","183.50","184.00","-","1.00","183.50","22","184.00","3","12.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

