"094年11月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,058,043","2,984","318,049,532","20.10","20.30","19.50","19.50","-","0.60","19.50","536","19.55","11","10.77",
"1409","新纖","5,953,097","808","36,081,395","6.05","6.14","5.97","6.10","+","0.05","6.09","49","6.10","131","33.89",
"1410","南染","13,183","6","63,571","4.84","4.84","4.82","4.82","-","0.08","4.82","25","4.90","3","",
"1413","宏洲","262,000","51","556,950","2.19","2.20","2.05","2.10","-","0.09","2.07","8","2.15","10","",
"1414","東和","50,000","13","149,750","3.00","3.03","2.97","3.00","+","0.01","2.97","8","3.00","4","",
"1417","嘉裕","536,514","101","2,768,632","5.15","5.24","5.10","5.18","-","0.01","5.16","3","5.18","10","",
"1418","東華","26,000","10","62,180","2.46","2.46","2.37","2.42","-","0.02","2.36","5","2.42","11","",
"1419","新紡","240,000","62","2,886,100","11.80","12.20","11.80","12.20","+","0.35","12.10","1","12.20","16","22.59",
"1423","利華","309,050","31","1,215,717","3.95","3.96","3.92","3.93","-","0.04","3.93","1","3.96","73","",
"1434","福懋","795,262","250","11,856,116","14.90","15.00","14.80","14.85","-","0.10","14.85","78","14.90","40","9.46",
"1439","中和","53,003","19","442,105","8.50","8.50","8.30","8.35","-","0.20","8.35","2","8.40","3","92.78",
"1440","南紡","838,998","162","5,762,976","6.98","6.98","6.81","6.83","-","0.12","6.83","19","6.88","5","136.60",
"1441","大東","225,290","35","514,426","2.35","2.35","2.26","2.30","-","0.09","2.29","1","2.30","23","",
"1443","立益","34,999","13","94,497","2.71","2.71","2.61","2.70","-","0.03","2.66","15","2.71","18","",
"1444","力麗","1,103,220","143","3,934,575","3.60","3.61","3.53","3.53","-","0.07","3.53","42","3.55","3","",
"1445","大宇","1,585","4","5,832","3.68","3.68","3.68","3.68","-","0.02","3.69","31","3.77","8","",
"1446","宏和","62,000","11","145,510","2.34","2.35","2.34","2.35","-","0.03","2.33","3","2.35","3","",
"1447","力鵬","864,000","147","5,300,050","6.20","6.20","6.10","6.18","+","0.03","6.17","5","6.18","22","12.12",
"1449","佳和","287,999","55","347,337","1.21","1.22","1.20","1.20","-","0.01","1.20","50","1.21","90","",
"1451","年興","483,004","197","11,378,393","23.55","23.85","23.25","23.45","-","0.25","23.25","14","23.45","39","12.28",
"1452","宏益","199,392","39","1,014,404","5.07","5.16","5.05","5.16","+","0.09","5.05","12","5.17","12","",
"1453","大將","390,758","91","788,804","2.09","2.09","1.91","2.00","+","0.04","1.99","39","2.00","46","",
"1454","台富","277,400","37","1,416,139","5.07","5.17","5.07","5.16"," ","0.00","5.07","48","5.16","88","",
"1455","集盛","752,811","193","4,817,185","6.49","6.49","6.31","6.40","-","0.05","6.40","1","6.42","54","22.07",
"1456","怡華","6,000","6","10,590","1.76","1.80","1.67","1.80","+","0.06","1.67","2","1.79","7","",
"1457","宜進","344,000","52","1,119,090","3.28","3.31","3.23","3.28","+","0.01","3.25","1","3.28","14","",
"1459","聯發","265,000","38","1,593,320","6.04","6.04","5.96","6.02","-","0.01","5.99","4","6.02","16","",
"1460","宏遠","359,209","108","2,179,072","6.08","6.13","6.04","6.08"," ","0.00","6.07","1","6.09","1","304.00",
"1463","強盛","348,500","56","1,927,363","5.55","5.60","5.40","5.60","+","0.12","5.42","10","5.60","10","20.74",
"1464","得力","107,022","25","492,289","4.61","4.61","4.58","4.60","-","0.01","4.60","12","4.61","2","",
"1465","偉全","43,000","11","339,970","7.98","8.00","7.85","7.98","-","0.02","7.98","3","7.99","4","10.93",
"1466","聚隆","22,000","9","78,630","3.70","3.70","3.54","3.63","-","0.07","3.55","11","3.63","3","",
"1467","南緯","64,063","36","600,805","9.40","9.41","9.33","9.39"," ","0.00","9.31","5","9.39","16","23.48",
"1468","昶和","134,000","29","1,789,800","13.25","13.45","13.25","13.35","+","0.05","13.30","1","13.40","7","",
"1469","理隆","2,552","4","25,491","10.00","10.00","10.00","10.00"," ","0.00","9.85","2","9.99","4","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.00","11","3.12","2","",
"1472","三洋紡","36,000","7","155,040","4.33","4.33","4.30","4.30","-","0.05","4.25","28","4.33","9","",
"1473","台南","52,687","20","1,995,754","37.70","37.90","37.70","37.90"," ","0.00","37.85","1","37.90","11","9.36",
"1474","弘裕","106,000","24","812,120","7.67","7.69","7.65","7.67"," ","0.00","7.67","1","7.69","3","7.75",
"1475","本盟","1,403","3","37,274","27.05","27.05","27.05","27.05","+","1.55","25.50","2","26.85","1","",
"1476","儒鴻","23,186","12","390,907","16.85","16.90","16.60","16.90","+","0.10","16.60","28","16.90","16","7.82",
"1477","聚陽","1,291,356","408","51,076,530","39.00","40.10","39.00","40.00","+","0.95","40.00","349","40.05","10","7.72",
"4414","如興","238,222","44","1,620,749","6.80","6.98","6.71","6.80"," ","0.00","6.72","5","6.80","11","18.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

