"094年10月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,309,900","1,587","145,569,759","19.80","20.15","19.65","19.90","+","0.20","19.85","127","19.90","21","3.95",
"2605","新興","4,324,998","1,117","110,597,217","26.50","26.50","25.30","25.30","-","0.60","25.30","34","25.35","4","3.60",
"2606","裕民","4,861,017","1,472","160,873,849","34.00","34.00","32.65","32.90","-","0.90","32.85","61","32.90","8","4.00",
"2607","榮運","1,108,975","338","12,005,803","11.00","11.00","10.50","10.85","-","0.15","10.85","20","10.90","1","10.24",
"2608","嘉里大榮","788,159","275","4,975,894","6.26","6.38","6.26","6.27","-","0.06","6.27","2","6.34","35","",
"2609","陽明","8,368,176","1,666","164,832,413","19.95","19.95","19.50","19.50","-","0.35","19.50","307","19.55","151","4.22",
"2610","華航","1,804,900","605","26,266,888","14.35","14.70","14.30","14.55","+","0.15","14.55","1","14.60","330","13.99",
"2611","志信","70,400","15","530,574","7.50","7.65","7.50","7.65","+","0.05","7.55","2","7.65","9","",
"2612","中航","976,000","340","16,362,192","16.80","17.00","16.60","16.70"," ","0.00","16.70","68","16.80","1","13.47",
"2613","中櫃","244,000","93","1,760,680","7.47","7.47","7.10","7.12","-","0.35","7.10","7","7.22","1","2.31",
"2615","萬海","1,876,755","647","39,172,208","21.00","21.20","20.60","20.65","-","0.35","20.65","46","20.90","105","5.34",
"2617","台航","655,800","224","10,756,782","16.65","16.70","16.30","16.30","-","0.20","16.20","50","16.30","8","5.70",
"2618","長榮航","6,274,521","1,481","80,907,904","12.90","13.00","12.75","12.95","+","0.05","12.90","534","12.95","24","17.04",
"5607","遠雄港","13,000","5","208,450","16.00","16.45","16.00","16.45","-","0.25","16.45","1","16.50","1","12.95",
"5608","四維航","675,000","292","16,759,819","25.20","25.25","24.50","24.50","-","0.50","24.50","36","24.60","19","4.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

