"094年09月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","248,683","122","3,566,585","14.50","14.50","14.25","14.25","-","0.10","14.25","18","14.30","6","16.38",
"2702","華園","453,000","179","12,156,050","27.30","27.30","26.55","26.90","+","0.40","26.80","10","26.90","23","384.29",
"2704","國賓","1,016,092","375","28,595,711","28.05","28.35","27.80","28.25","+","0.20","28.25","49","28.30","80","42.80",
"2705","六福","1,231,145","402","22,148,411","18.00","18.15","17.85","17.90","-","0.10","17.90","10","18.00","6","",
"2706","第一店","80,007","53","1,958,570","24.90","24.90","24.40","24.50","+","0.05","24.50","7","24.55","7","14.41",
"2707","晶華","311,001","71","16,118,251","52.10","52.20","51.60","52.20","+","0.10","52.20","39","52.30","2","14.50",
"9943","好樂迪","170,000","58","4,061,850","23.90","24.20","23.50","23.70","-","0.20","23.70","15","23.80","1","9.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

