"094年09月13日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","19,073,326","3,455","554,742,889","29.05","29.20","29.00","29.15","+","0.15","29.10","123","29.15","220","4.97",
"2002A","中鋼特","52,000","16","1,571,400","30.20","30.30","30.20","30.30","+","0.10","30.25","2","30.35","10","",
"2006","東和鋼鐵","10,396,068","2,397","235,141,161","22.45","22.85","22.40","22.50","+","0.15","22.45","102","22.55","3","5.89",
"2007","燁興","1,488,000","330","7,948,720","5.30","5.38","5.29","5.32","+","0.03","5.31","67","5.32","15","",
"2008","高興昌","885,435","259","7,929,055","8.90","9.05","8.86","8.87","+","0.02","8.86","2","8.90","45","",
"2009","第一銅","1,542,321","527","16,999,513","11.05","11.10","10.95","10.95","+","0.05","10.95","18","11.00","25","15.00",
"2010","春源","556,633","200","9,829,260","17.60","17.75","17.55","17.55"," ","0.00","17.55","30","17.60","16","6.05",
"2012","春雨","1,066,262","248","9,035,470","8.43","8.52","8.42","8.45","+","0.07","8.45","6","8.46","5","7.54",
"2013","中鋼構","165,574","75","2,185,613","13.25","13.25","13.10","13.15","-","0.10","13.15","1","13.25","17","16.65",
"2014","中鴻","11,874,732","2,053","149,392,531","12.20","12.70","12.20","12.60","+","0.40","12.55","111","12.60","436","9.92",
"2015","豐興","3,031,002","837","90,273,758","29.50","29.95","29.50","29.80","+","0.35","29.80","60","29.85","11","5.18",
"2017","官田鋼","586,002","145","3,731,602","6.33","6.40","6.33","6.36","+","0.02","6.36","36","6.37","10","",
"2020","美亞","904,000","151","14,047,650","15.25","15.65","15.25","15.65","+","0.25","15.60","15","15.65","9","11.02",
"2022","聚亨","806,000","192","5,564,380","6.88","6.95","6.86","6.87","-","0.01","6.86","46","6.87","1","5.82",
"2023","燁輝","21,266,807","3,423","323,728,648","14.85","15.40","14.85","15.15","+","0.30","15.15","84","15.20","511","5.99",
"2024","志聯","476,000","83","1,947,900","4.02","4.15","4.02","4.05"," ","0.00","4.05","27","4.08","5","13.50",
"2025","千興","1,015,000","309","6,541,100","6.45","6.54","6.33","6.41","-","0.02","6.41","5","6.42","2","",
"2027","大成鋼","4,232,810","1,298","88,444,776","20.90","21.15","20.60","20.60","-","0.10","20.60","20","20.65","5","8.51",
"2028","威致","1,680,700","181","7,605,718","4.57","4.63","4.51","4.54","+","0.01","4.53","1","4.54","27","",
"2029","盛餘","3,664,219","1,204","126,382,185","34.00","34.90","34.00","34.20","+","0.30","34.20","6","34.25","37","5.67",
"2030","彰源","1,744,110","530","33,547,026","19.20","19.35","19.00","19.15","+","0.15","19.15","64","19.20","75","6.24",
"2031","新光鋼","1,058,359","474","24,595,717","23.20","23.50","23.00","23.05","-","0.15","23.05","118","23.20","18","5.75",
"2032","新鋼","193,201","121","2,641,238","13.75","13.75","13.50","13.60","-","0.10","13.60","12","13.65","1","11.53",
"2033","佳大","25,020","16","247,116","9.96","9.97","9.83","9.83","-","0.02","9.83","4","9.90","5","11.30",
"2034","允強","858,116","331","18,482,430","21.50","21.70","21.30","21.50"," ","0.00","21.40","7","21.50","22","7.96",
"3004","豐達科","27,000","6","53,730","1.99","1.99","1.99","1.99","+","0.13","1.99","44","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

