"094年10月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,786,040","635","32,803,943","11.15","11.90","11.15","11.90","+","0.75","11.90","2,205","--","0","",
"1603","華電","465,000","80","1,867,980","3.89","4.07","3.89","3.95","-","0.05","3.95","8","4.00","13","",
"1604","聲寶","3,420,135","486","12,814,370","3.65","3.84","3.65","3.76","+","0.08","3.76","38","3.77","9","",
"1605","華新","3,593,370","1,006","32,541,004","9.05","9.10","9.01","9.04","-","0.09","9.04","175","9.05","10","69.54",
"1606","歌林","3,658,240","654","25,015,360","6.60","6.93","6.60","6.89","+","0.09","6.88","1","6.89","18","",
"1608","華榮","1,843,001","327","8,665,220","4.51","4.82","4.42","4.82","+","0.31","4.82","620","--","0","",
"1609","大亞","2,364,646","394","16,162,476","6.50","6.95","6.50","6.95","+","0.45","6.95","442","--","0","7.47",
"1611","中電","2,276,011","262","23,859,114","10.20","10.55","10.20","10.50"," ","0.00","10.50","26","10.55","47","21.00",
"1612","宏泰","1,238,000","269","12,313,898","9.85","10.05","9.73","9.90","+","0.03","9.90","2","9.94","17","8.61",
"1613","台一","55,000","9","108,040","1.98","2.01","1.93","2.01","+","0.03","1.95","1","2.01","4","1.12",
"1614","三洋電","57,000","29","888,650","15.70","15.70","15.55","15.65","-","0.05","15.60","7","15.75","3","8.79",
"1615","大山","12,000","9","71,860","6.05","6.15","5.82","6.06","+","0.13","5.86","1","5.93","2","7.58",
"1616","億泰","280,050","74","2,127,757","7.45","7.97","7.45","7.81","-","0.18","7.81","1","7.85","5","8.05",
"1617","榮星","96,000","14","685,510","7.02","7.23","7.02","7.19","+","0.17","7.19","1","7.20","2","",
"1618","合機","925,000","304","6,735,070","7.09","7.40","7.09","7.36","+","0.26","7.34","9","7.36","17","9.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

