"095年06月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,738,714","1,714","319,012,827","55.00","56.20","54.10","55.30","+","0.30","55.30","41","55.40","1","10.13",
"2102","泰豐","5,298,320","1,532","111,318,428","20.80","21.50","20.05","21.05","+","0.55","21.05","12","21.10","5","9.03",
"2103","台橡","1,688,038","473","37,508,899","22.00","22.40","21.90","22.40","+","0.55","22.35","26","22.40","114","7.11",
"2104","國際中橡","5,818,111","1,644","131,493,692","22.15","23.25","21.85","22.55","+","0.40","22.55","37","22.70","7","9.98",
"2105","正新","1,893,051","564","52,659,157","27.90","28.00","27.50","27.90","+","0.15","27.90","79","27.95","30","18.72",
"2106","建大","686,844","220","10,024,438","14.55","14.70","14.25","14.60","+","0.10","14.60","21","14.65","2","97.33",
"2107","厚生","9,838,769","2,193","153,790,424","15.65","15.75","15.45","15.55","+","0.05","15.50","332","15.55","253","119.62",
"2108","南帝","306,181","73","4,237,064","13.65","14.00","13.65","13.95","+","0.30","13.90","10","14.00","13","7.84",
"2109","華豐","87,411","43","624,100","7.12","7.21","7.06","7.18","+","0.07","7.18","25","7.20","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

