"095年05月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","27,732,529","5,065","818,601,112","29.25","30.55","28.00","28.00","-","1.35","28.00","53","28.35","5","13.86",
"1409","新纖","32,598,278","2,925","231,773,572","7.05","7.30","6.92","6.93","-","0.10","6.93","203","6.94","6","49.50",
"1410","南染","2,681,623","477","22,678,517","8.17","8.61","8.05","8.60","+","0.55","8.30","3","8.60","31","",
"1413","宏洲","4,960,337","524","13,269,416","2.68","2.68","2.60","2.68","+","0.17","2.68","60","--","0","",
"1414","東和","795,628","158","4,638,492","5.83","5.83","5.83","5.83","+","0.38","5.83","3,454","--","0","",
"1417","嘉裕","4,397,000","772","30,242,169","6.92","7.05","6.52","6.78","-","0.14","6.78","20","6.80","10","",
"1418","東華","2,630,000","315","10,719,790","4.03","4.10","3.92","4.10","+","0.26","4.10","4","--","0","",
"1419","新紡","4,576,256","700","106,169,130","23.20","23.20","23.20","23.20","+","1.50","23.20","6,115","--","0","35.15",
"1423","利華","6,528,902","720","37,899,356","5.68","5.90","5.59","5.70","+","0.18","5.70","125","5.73","30","38.00",
"1434","福懋","5,491,149","1,028","100,509,953","18.30","18.70","17.90","18.00","-","0.45","17.95","140","18.00","189","11.69",
"1439","中和","7,127,751","723","97,970,957","13.80","13.80","13.20","13.80","+","0.90","13.80","266","--","0","460.00",
"1440","南紡","23,958,425","2,768","209,101,994","8.55","8.88","8.32","8.45","+","0.15","8.43","6","8.45","1","422.50",
"1441","大東","4,538,920","453","14,372,148","3.17","3.36","3.05","3.06","-","0.09","3.06","113","3.14","15","",
"1443","立益","1,253,193","177","4,681,523","3.70","3.85","3.67","3.73","+","0.10","3.73","11","3.78","1","",
"1444","力麗","17,123,441","1,302","72,853,543","4.25","4.26","4.20","4.26","+","0.27","4.26","3,203","--","0","",
"1445","大宇","1,461,244","175","6,693,257","4.51","4.68","4.47","4.52","+","0.14","4.52","15","4.63","21","",
"1446","宏和","3,810,467","375","14,385,654","3.78","3.78","3.70","3.78","+","0.24","3.78","322","--","0","",
"1447","力鵬","15,990,264","1,796","114,787,025","6.90","7.28","6.90","7.28","+","0.47","7.28","377","--","0","242.67",
"1449","佳和","8,977,419","1,099","45,159,702","5.21","5.21","4.89","4.89","-","0.36","--","0","4.89","339","",
"1451","年興","3,677,919","1,005","76,193,398","21.25","21.25","20.35","20.35","-","0.60","20.35","46","20.40","3","8.44",
"1452","宏益","785,806","164","4,983,024","6.23","6.49","6.18","6.25","+","0.15","6.25","3","6.27","3","",
"1453","大將","67,000","8","126,630","1.89","1.89","1.89","1.89","-","0.14","--","0","1.89","908","",
"1454","台富","1,193,807","204","6,378,162","5.15","5.45","5.15","5.30","+","0.20","5.27","43","5.30","36","",
"1455","集盛","5,707,449","941","41,571,741","7.32","7.49","7.03","7.12","+","0.02","7.12","20","7.15","5","",
"1456","怡華","506,321","121","1,526,010","2.95","3.19","2.85","2.86","-","0.17","2.86","7","2.97","30","",
"1457","宜進","4,402,699","520","16,695,486","3.67","3.87","3.67","3.78","+","0.15","3.75","85","3.78","13","",
"1459","聯發","2,973,700","365","18,187,666","6.10","6.20","5.93","6.04","+","0.09","6.01","65","6.04","3","",
"1460","宏遠","3,626,594","523","24,235,446","6.70","6.85","6.55","6.60","+","0.09","6.60","35","6.62","5","",
"1463","強盛","1,541,921","189","8,395,354","5.30","5.58","5.24","5.45","+","0.21","5.40","22","5.45","14","272.50",
"1464","得力","528,550","109","3,028,451","5.80","5.85","5.32","5.60"," ","0.00","5.60","7","5.73","4","",
"1465","偉全","628,046","138","6,463,013","10.00","10.45","10.00","10.30","+","0.35","10.30","21","10.40","23","8.17",
"1466","聚隆","712,000","131","3,358,500","4.65","4.88","4.65","4.70","-","0.30","4.70","42","4.80","5","7.01",
"1467","南緯","1,576,500","305","19,103,095","12.20","12.35","11.80","12.10"," ","0.00","12.00","19","12.10","15","9.31",
"1468","昶和","125,518","27","1,781,448","14.15","14.30","14.00","14.00","-","0.15","14.00","5","14.15","2","155.56",
"1469","理隆","1,000","1","9,770","9.77","9.77","9.77","9.77"," ","0.00","9.50","3","9.77","1","",
"1470","大統新創","29,000","12","134,360","4.87","4.87","4.53","4.86","-","0.01","--","0","4.86","3","486.00",
"1472","三洋紡","641,270","133","3,526,064","5.50","5.75","5.35","5.44","-","0.01","5.40","8","5.44","5","",
"1473","台南","307,370","144","12,806,281","41.90","42.10","41.40","41.45","-","0.35","41.45","1","41.50","10","8.78",
"1474","弘裕","949,650","210","9,003,722","9.40","9.62","9.40","9.40","+","0.10","9.40","4","9.41","6","9.79",
"1475","本盟","1,000","1","26,950","26.95","26.95","26.95","26.95"," ","0.00","25.35","1","26.75","1","",
"1476","儒鴻","422,140","97","6,792,276","16.15","16.20","16.00","16.10"," ","0.00","16.10","9","16.15","13","7.29",
"1477","聚陽","432,162","162","21,545,088","50.50","50.50","49.10","49.50","+","0.40","49.30","13","49.50","1","9.59",
"4414","如興","1,255,850","251","9,555,561","7.60","7.80","7.45","7.50","+","0.08","7.50","5","7.60","2","21.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

