"100年11月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,286,272","1,184","241,098,925","73.70","73.70","73.00","73.30","+","0.60","73.30","18","73.40","522","16.51",
"2414","精技","318,629","126","4,316,091","13.75","13.75","13.45","13.55","+","0.10","13.55","18","13.60","51","8.31",
"2430","燦坤","318,561","148","20,403,004","64.10","64.30","63.50","64.10","-","0.10","64.00","1","64.10","9","10.14",
"2459","敦吉","201,165","82","5,770,967","28.50","28.80","28.50","28.60"," ","0.00","28.60","15","28.70","1","8.19",
"3010","華立","183,227","115","7,340,724","40.00","40.30","39.90","40.00","+","0.10","40.00","5","40.10","37","8.15",
"3028","增你強","465,030","210","9,299,401","19.95","20.10","19.95","19.95","+","0.10","19.95","25","20.00","113","7.73",
"3033","威健","86,557","67","1,932,544","22.40","22.45","22.25","22.35","+","0.05","22.30","3","22.35","21","8.16",
"3036","文曄","1,214,607","683","50,085,100","40.70","41.60","40.50","41.20","+","0.40","41.20","6","41.25","11","7.80",
"3048","益登","117,000","40","1,106,090","9.40","9.52","9.35","9.50","+","0.09","9.50","13","9.52","1","15.57",
"3055","蔚華科","96,131","36","1,444,815","15.15","15.15","14.95","14.95","+","0.05","14.95","1","15.00","34","18.92",
"3209","全科","184,615","109","4,490,987","24.20","24.60","24.20","24.25","+","0.05","24.25","5","24.30","6","9.36",
"3312","弘憶股","210,015","78","2,327,968","11.20","11.20","10.90","11.15","+","0.35","11.00","1","11.20","14","12.82",
"3315","宣昶","205,009","115","4,725,208","23.00","23.45","22.70","23.05","+","0.40","22.90","6","23.05","2","12.88",
"3702","大聯大","6,530,245","2,514","238,171,739","36.85","36.85","36.00","36.40","-","0.05","36.40","60","36.45","11","11.23",
"5434","崇越","471,353","306","21,175,140","45.00","45.10","44.75","44.95","+","0.25","44.90","9","44.95","5","7.27",
"6119","大傳","651,262","250","10,360,757","15.85","16.10","15.70","15.90","+","0.10","15.90","13","15.95","5","13.71",
"6145","勁永","4,435,268","1,066","50,359,318","11.00","11.65","11.00","11.65","+","0.75","11.65","892","--","0","",
"6189","豐藝","150,365","73","2,800,825","18.60","18.70","18.50","18.70","+","0.10","18.65","110","18.70","10","10.16",
"6281","全國電","204,740","133","10,416,963","50.80","51.00","50.80","50.90","-","0.10","50.90","7","51.00","14","11.70",
"8070","長華","35,303","36","2,716,920","76.60","77.40","76.30","77.20","+","0.20","77.20","3","77.30","1","12.23",
"8072","陞泰","86,350","76","7,814,807","90.60","90.60","90.30","90.60"," ","0.00","90.40","1","90.70","4","11.01",
"8112","至上","941,539","363","17,111,758","18.15","18.30","18.10","18.15","-","0.15","18.15","16","18.20","39","11.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

