"094年09月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","2,724,603","561","57,604,407","21.20","21.25","21.05","21.05"," ","0.00","21.05","51","21.10","13","11.76",
"1409","新纖","1,600,262","216","9,787,133","6.25","6.25","6.06","6.06","-","0.19","6.06","44","6.09","1","202.00",
"1410","南染","25,924","16","143,012","5.50","5.64","5.41","5.41","-","0.09","5.40","2","5.50","3","",
"1413","宏洲","377,998","50","900,238","2.30","2.41","2.30","2.40","-","0.01","2.40","6","2.44","13","",
"1414","東和","168,740","28","615,506","3.64","3.69","3.61","3.68","+","0.04","3.62","4","3.69","20","",
"1417","嘉裕","442,050","79","2,906,587","6.59","6.62","6.53","6.53","-","0.06","6.53","24","6.58","20","",
"1418","東華","278,000","35","737,410","2.61","2.70","2.56","2.70","+","0.02","2.70","32","2.74","6","",
"1419","新紡","223,000","37","2,854,200","12.85","12.85","12.75","12.75","-","0.05","12.75","73","12.80","3","",
"1423","利華","202,054","55","828,032","4.08","4.11","4.08","4.10","-","0.06","4.10","26","4.15","19","",
"1434","福懋","185,119","84","2,721,264","14.75","14.80","14.65","14.70"," ","0.00","14.70","27","14.75","36","12.78",
"1439","中和","43,411","17","409,541","9.47","9.47","9.25","9.46","+","0.11","9.27","4","9.46","3","67.57",
"1440","南紡","413,471","88","2,911,197","7.03","7.09","7.02","7.02","-","0.01","7.02","134","7.07","12","",
"1441","大東","78,000","19","181,340","2.30","2.36","2.29","2.32","+","0.03","2.32","21","2.34","3","",
"1443","立益","75,000","10","210,170","2.80","2.81","2.79","2.80","-","0.02","2.80","4","2.82","10","",
"1444","力麗","558,182","125","2,262,228","4.05","4.09","4.03","4.05","-","0.01","4.05","8","4.06","5","",
"1445","大宇","0","0","0","--","--","--","--"," ","0.00","3.68","10","3.70","2","",
"1446","宏和","155,000","18","432,550","2.80","2.80","2.77","2.78","-","0.02","2.79","10","2.83","32","",
"1447","力鵬","2,716,521","581","21,033,536","7.58","7.88","7.58","7.71","+","0.13","7.70","18","7.71","5","10.14",
"1449","佳和","432,889","78","641,445","1.51","1.52","1.45","1.45","-","0.03","1.45","25","1.46","20","",
"1451","年興","47,804","28","1,185,015","24.70","24.90","24.70","24.90"," ","0.00","24.75","2","24.95","6","13.53",
"1452","宏益","2,339,000","199","15,017,070","6.00","6.49","6.00","6.35","+","0.09","6.30","5","6.35","15","",
"1453","大將","71,000","9","145,930","2.07","2.07","2.05","2.05","-","0.02","2.05","3","2.11","5","",
"1454","台富","64,011","15","269,207","4.26","4.28","4.12","4.28","-","0.03","4.22","50","4.27","3","",
"1455","集盛","617,376","135","4,518,587","7.28","7.38","7.28","7.35","+","0.07","7.35","10","7.36","14","10.50",
"1456","怡華","23,000","5","40,680","1.76","1.77","1.76","1.76","-","0.04","1.76","4","1.80","11","",
"1457","宜進","1,254,002","127","4,088,346","3.18","3.28","3.18","3.24","+","0.01","3.24","66","3.25","16","",
"1459","聯發","108,195","38","625,698","5.72","5.99","5.72","5.75","-","0.02","5.72","31","5.75","7","",
"1460","宏遠","138,219","38","843,461","6.03","6.20","6.03","6.03"," ","0.00","6.03","7","6.06","10","46.38",
"1463","強盛","91,100","26","514,267","5.68","5.70","5.50","5.68","-","0.02","5.53","3","5.68","8","21.04",
"1464","得力","291,000","49","1,398,920","4.75","4.85","4.75","4.79","-","0.01","4.79","6","4.85","2","",
"1465","偉全","106,000","17","827,600","7.90","7.90","7.80","7.80"," ","0.00","7.80","9","7.81","8","19.50",
"1466","聚隆","13,784","9","54,105","3.95","3.95","3.85","3.85","-","0.07","3.85","2","3.93","4","",
"1467","南緯","178,030","39","1,607,369","9.10","9.10","9.01","9.03","-","0.07","9.03","8","9.10","2","24.41",
"1468","昶和","171,999","42","2,181,165","12.70","12.80","12.60","12.65","-","0.05","12.65","1","12.70","3","",
"1469","理隆","2,000","1","21,000","10.50","10.50","10.50","10.50","-","0.10","10.00","1","10.50","2","",
"1470","大統新創","1,000","1","3,830","3.83","3.83","3.83","3.83","-","0.02","3.65","1","3.83","1","",
"1472","三洋紡","67,000","25","320,890","4.70","4.92","4.61","4.69","+","0.09","4.69","3","4.88","17","",
"1473","台南","53,157","15","2,087,930","39.30","39.40","39.25","39.40","+","0.15","39.25","7","39.40","9","9.85",
"1474","弘裕","156,610","56","1,233,544","7.90","7.95","7.82","7.85"," ","0.00","7.84","6","7.85","1","7.93",
"1475","本盟","8,000","3","214,500","28.00","28.00","26.50","27.50","-","0.50","27.50","1","28.00","6","",
"1476","儒鴻","54,010","17","831,152","15.30","15.40","15.30","15.40","+","0.10","15.30","21","15.40","10","8.56",
"1477","聚陽","60,787","27","2,449,538","40.30","40.35","40.25","40.30"," ","0.00","40.25","4","40.30","4","8.16",
"4414","如興","51,360","15","433,684","8.45","8.47","8.35","8.42","-","0.06","8.42","9","8.44","2","18.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

