"094年08月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,572,164","1,276","101,978,323","13.55","13.60","13.40","13.40","-","0.15","13.40","61","13.45","2","",
"2340","光磊","7,337,750","1,449","70,448,662","9.62","9.70","9.54","9.55","-","0.01","9.55","3","9.56","337","",
"2349","錸德","16,408,849","2,438","205,443,311","12.60","12.65","12.45","12.45","-","0.05","12.45","2,682","12.50","237","",
"2374","佳能","1,303,495","365","24,447,755","18.70","18.95","18.60","18.70","+","0.20","18.70","7","18.80","109","",
"2384","勝華","19,796,755","6,447","1,018,772,880","51.80","52.10","50.80","50.80","-","0.40","50.70","175","50.80","14","9.48",
"2393","億光","1,798,955","747","64,598,065","35.50","36.10","35.50","35.95","+","0.45","35.90","23","35.95","20","9.77",
"2396","精碟","11,558,124","1,445","103,838,467","9.06","9.14","8.72","8.72","-","0.28","8.72","9","8.80","15","",
"2406","國碩","1,458,767","392","12,030,972","8.35","8.39","8.10","8.10","-","0.22","8.10","51","8.13","5","",
"2409","友達","40,565,519","10,004","2,090,584,122","51.10","52.30","50.80","50.80","+","0.10","50.80","175","50.90","38","20.91",
"2426","鼎元","18,677,703","5,276","383,680,891","20.40","20.90","20.15","20.15","-","0.55","20.15","36","20.20","13","17.22",
"2438","翔耀","6,585,651","1,227","79,089,741","12.00","12.15","11.85","11.85","+","0.05","11.85","94","11.90","18","27.56",
"2448","晶電","2,361,885","945","94,829,941","40.50","40.50","39.80","39.80","-","0.40","39.80","80","39.90","2","19.32",
"2466","冠西電","81,000","21","723,240","8.95","9.01","8.80","8.86","-","0.09","8.85","10","8.86","25","21.61",
"2475","華映","53,841,281","7,643","644,809,530","11.85","12.15","11.80","11.85","+","0.15","11.85","523","11.90","1,113","84.64",
"2486","一詮","1,916,032","522","34,424,318","18.15","18.15","17.80","17.85"," ","0.00","17.85","6","17.90","3","23.49",
"2489","瑞軒","3,730,148","897","54,425,149","14.45","14.75","14.40","14.40","-","0.05","14.40","34","14.45","11","",
"2491","吉祥全","466,978","46","739,515","1.54","1.64","1.54","1.60","+","0.06","1.60","5","1.63","10","",
"2499","東貝","356,209","156","11,599,948","32.75","32.75","32.40","32.60","-","0.10","32.50","86","32.65","11","13.42",
"3008","大立光","2,237,827","1,535","576,040,012","251.00","262.50","250.00","262.50","+","11.50","262.50","33","263.00","48","31.70",
"3009","奇美電","43,399,503","10,019","1,895,252,726","42.95","44.10","42.95","43.70","+","1.10","43.70","348","43.75","72","32.37",
"3019","亞光","1,285,742","820","273,944,393","214.00","215.50","211.00","212.00"," ","0.00","212.00","61","212.50","3","19.33",
"3024","憶聲","1,990,579","601","46,673,399","23.30","23.60","23.25","23.30","+","0.05","23.30","29","23.35","13","16.41",
"3031","佰鴻","475,000","214","12,519,100","26.60","26.85","25.85","26.00","-","0.50","26.00","29","26.05","6","11.76",
"3038","全台","3,660,000","1,159","93,740,400","25.40","25.85","25.40","25.40","+","0.15","25.40","66","25.45","18","22.88",
"3049","和鑫","6,538,036","1,534","84,404,599","12.75","13.10","12.75","12.80","+","0.15","12.80","146","12.85","19","9.34",
"3050","鈺德","323,691","129","3,656,034","11.35","11.40","11.20","11.20"," ","0.00","11.20","70","11.25","2","8.89",
"3051","力特","12,795,840","4,826","793,277,523","60.00","63.20","60.00","62.10","+","2.60","62.10","28","62.20","57","10.63",
"3059","華晶科","10,031,640","3,268","516,818,960","50.50","52.30","50.30","50.80","+","0.60","50.80","7","50.90","7","23.52",
"3061","璨圓","769,301","295","13,206,878","17.10","17.35","17.00","17.25","+","0.15","17.20","7","17.25","7","11.73",
"3356","奇偶","252,000","174","25,194,100","100.00","101.00","99.00","99.00","-","1.00","99.00","4","99.50","7","15.07",
"5484","慧友","229,000","125","7,950,850","34.80","35.15","34.50","34.50","-","0.40","34.50","5","34.60","4","9.53",
"6116","彩晶","81,171,651","11,233","770,806,241","9.19","9.69","9.19","9.44","+","0.28","9.44","276","9.45","66","",
"6131","鈞泰","426,886","234","21,888,565","51.10","51.80","50.80","50.80","-","0.10","50.80","16","50.90","20","10.37",
"6168","宏齊","526,819","257","13,352,167","25.60","25.90","24.80","24.85","-","0.70","24.85","20","24.90","9","20.54",
"6209","今國光","765,000","494","65,311,700","86.00","86.20","84.80","84.80","+","0.10","84.80","31","85.00","7","12.73",
"6225","天瀚","271,274","81","3,541,787","13.15","13.20","12.90","13.10","-","0.25","13.00","4","13.10","9","",
"6289","華上","421,390","173","8,112,183","19.55","19.60","19.00","19.10","-","0.45","19.10","6","19.15","6","8.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

