"094年09月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","363,461","164","11,628,918","31.90","32.30","31.70","32.05","-","0.05","32.00","1","32.05","5","6.19",
"2102","泰豐","527,621","256","8,694,531","16.55","16.60","16.40","16.40","-","0.15","16.40","21","16.45","1","8.77",
"2103","台橡","4,121,003","672","66,235,045","15.90","16.20","15.85","16.20","+","0.25","16.15","25","16.20","72","6.69",
"2104","國際中橡","1,862,857","360","22,542,463","12.10","12.20","12.00","12.20","+","0.10","12.05","46","12.20","53","7.48",
"2105","正新","970,889","348","25,221,340","25.85","26.05","25.80","26.05","-","0.05","26.00","48","26.05","10","17.72",
"2106","建大","304,500","119","4,851,980","16.10","16.10","15.80","16.05","-","0.10","16.05","3","16.10","28","23.60",
"2107","厚生","1,406,580","329","17,419,537","12.45","12.50","12.30","12.30","-","0.15","12.30","231","12.35","8","",
"2108","南帝","329,716","127","4,456,754","13.60","13.65","13.45","13.45","-","0.25","13.45","80","13.50","10","11.59",
"2109","華豐","119,199","26","871,382","7.30","7.43","7.20","7.21","-","0.23","7.20","10","7.40","8","180.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

