"094年11月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,512,001","701","27,696,260","10.75","11.25","10.75","10.80","+","0.05","10.80","128","10.85","15","",
"1603","華電","124,921","39","489,287","3.90","3.97","3.87","3.87","-","0.08","3.87","4","3.90","72","",
"1604","聲寶","2,699,806","382","10,560,203","3.96","3.97","3.85","3.85","-","0.07","3.85","133","3.87","50","",
"1605","華新","6,761,297","1,135","69,377,118","10.30","10.40","10.05","10.25","-","0.05","10.25","682","10.30","29","",
"1606","歌林","4,697,060","814","33,127,164","7.07","7.13","6.96","6.97","-","0.08","6.96","135","6.97","14","",
"1608","華榮","504,438","98","2,534,064","5.10","5.10","5.01","5.03","-","0.04","5.02","20","5.03","7","",
"1609","大亞","948,277","266","7,112,696","7.53","7.54","7.44","7.47","+","0.03","7.47","1","7.50","20","8.39",
"1611","中電","543,000","136","6,072,950","11.20","11.40","11.10","11.10","-","0.10","11.05","21","11.10","3","22.65",
"1612","宏泰","1,129,685","185","11,377,592","10.10","10.15","10.00","10.05","-","0.05","10.05","6","10.10","34","8.38",
"1613","台一","102,750","13","203,639","1.98","2.00","1.98","2.00","-","0.01","1.99","5","2.00","27","1.12",
"1614","三洋電","109,000","51","1,761,600","16.15","16.30","16.10","16.30","+","0.15","16.20","10","16.30","32","8.76",
"1615","大山","9,617","10","55,759","5.77","5.89","5.77","5.89","-","0.01","5.78","2","5.89","1","42.07",
"1616","億泰","190,344","51","1,489,200","7.80","7.85","7.78","7.78","+","0.02","7.78","5","7.80","18","9.15",
"1617","榮星","18,002","6","128,384","7.10","7.26","7.10","7.25","+","0.15","7.12","5","7.18","15","",
"1618","合機","796,568","175","4,795,265","6.07","6.10","5.98","5.98","-","0.09","5.98","60","6.00","2","13.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

