"095年09月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","205,757","48","1,287,416","6.31","6.32","6.20","6.28","-","0.03","6.22","9","6.29","2","",
"2447","鼎新","227,834","114","5,138,814","22.80","23.00","22.40","22.60","-","0.20","22.50","17","22.70","6","9.62",
"2453","凌群","11,000","8","71,710","6.50","6.56","6.50","6.55","+","0.02","6.45","1","6.53","3","",
"2468","華經","227,000","69","1,948,840","8.53","8.62","8.53","8.55","+","0.04","8.55","19","8.58","6","7.70",
"2471","資通","66,090","24","443,363","6.70","6.88","6.66","6.80","+","0.08","6.72","1","6.80","19","",
"2480","敦陽科","1,260,214","257","15,280,323","12.30","12.30","12.05","12.10","-","0.10","12.10","112","12.15","2","8.34",
"3029","零壹","200,805","85","1,840,737","9.35","9.35","9.06","9.10"," ","0.00","9.10","2","9.17","11","47.89",
"3130","一零四","248,100","187","49,408,350","203.50","203.50","193.50","194.00","-","5.50","193.50","11","194.00","1","20.46",
"5203","訊連","861,772","493","93,820,760","111.00","111.50","107.00","108.50","-","1.50","108.50","4","109.00","5","13.53",
"6112","聚碩","4,502","5","54,123","12.05","12.05","12.00","12.00"," ","0.00","12.00","19","12.30","1","30.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

