"095年10月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","441,766","105","2,269,246","5.16","5.20","5.10","5.14","+","0.04","5.14","8","5.15","51","9.18",
"1436","華友聯","236,066","42","2,216,948","9.50","9.50","9.06","9.06","-","0.44","9.06","1","9.26","1","100.67",
"1438","裕豐","14,000","5","13,720","0.98","0.98","0.98","0.98","X","0.00","0.98","9","1.05","1","",
"1442","名軒","98,031","43","979,520","10.00","10.00","9.99","10.00","-","0.20","9.99","12","10.00","2","21.28",
"1805","寶徠","1,594,818","135","2,669,745","1.61","1.71","1.61","1.68","+","0.07","1.68","4","1.71","75","3.23",
"1808","潤隆","76,036","56","3,236,772","42.00","42.75","42.00","42.70","+","1.05","42.50","5","42.70","4","6.13",
"2501","國建","9,805,563","2,341","222,846,647","22.10","23.20","22.00","22.50","+","0.65","22.50","43","22.55","11","33.09",
"2504","國產","31,175,445","4,285","432,391,779","13.65","14.05","13.60","13.70","+","0.30","13.65","195","13.70","45","16.91",
"2505","國揚","2,128,810","449","33,942,978","16.00","16.20","15.50","16.00","+","0.20","15.90","43","16.00","80","",
"2506","太設","5,181,608","657","20,749,632","3.95","4.09","3.95","3.96","+","0.05","3.96","4","3.97","1","56.57",
"2509","全坤建","942,637","269","15,534,365","16.10","16.90","16.10","16.25","+","0.25","16.25","39","16.30","1","17.47",
"2511","太子","7,071,529","1,312","153,613,218","21.40","22.10","21.40","21.60","+","0.45","21.60","256","21.65","5","23.23",
"2515","中工","10,925,502","1,299","49,169,268","4.48","4.55","4.46","4.49","+","0.08","4.48","103","4.49","129","22.45",
"2516","新建","1,020,176","162","3,037,501","2.91","3.00","2.91","2.96","+","0.05","2.96","23","2.97","30","",
"2520","冠德","13,414,702","2,146","136,058,827","9.90","10.30","9.90","10.20","+","0.40","10.15","6","10.20","101","16.45",
"2524","京城","2,042,227","723","62,755,110","30.50","31.00","30.20","30.20","+","0.10","30.20","68","30.55","11","9.93",
"2526","大陸","4,840,831","1,207","92,519,952","19.00","19.35","18.85","18.85","+","0.05","18.85","35","18.95","19","4.81",
"2527","宏璟","1,043,756","245","9,162,222","8.40","9.00","8.40","8.80","+","0.38","8.79","5","8.80","4","13.97",
"2528","皇普","8,204","9","20,870","2.51","2.65","2.51","2.65","-","0.04","2.51","4","2.65","1","0.99",
"2530","華建","1,715,121","327","8,611,737","5.00","5.10","4.94","4.99","+","0.05","4.98","1","4.99","5","",
"2534","宏盛","28,525,409","5,132","678,990,519","23.50","24.25","23.35","23.50","+","0.45","23.50","56","23.55","131","7.04",
"2535","達欣工","2,466,251","484","23,685,071","9.49","9.69","9.49","9.60","+","0.19","9.60","16","9.62","28","10.55",
"2536","宏普","803,233","365","31,426,504","38.60","39.80","38.10","38.40"," ","0.00","38.30","2","38.40","5","14.94",
"2538","基泰","10,155,142","1,545","161,497,153","15.30","16.05","15.25","16.05","+","1.05","16.05","2,675","--","0","53.50",
"2539","櫻花建","4,593","6","20,072","4.50","4.50","4.20","4.20","X","0.00","4.20","9","--","0","2.86",
"2540","愛山林","67,819","33","215,691","3.00","3.21","3.00","3.16","+","0.16","3.16","45","3.21","1","",
"2542","興富發","24,005,524","6,282","1,000,445,155","41.00","42.20","40.80","41.35","+","1.90","41.30","83","41.35","76","32.82",
"2543","皇昌","1,209,862","289","10,592,505","8.80","8.83","8.62","8.71","+","0.09","8.66","20","8.71","6","9.17",
"2545","皇翔","8,250,299","3,051","529,905,337","63.00","66.00","63.00","63.10","+","1.10","63.10","49","63.20","2","16.96",
"2546","根基","992,000","194","6,531,040","6.23","6.63","6.23","6.63","+","0.43","6.63","257","--","0","5.92",
"2547","日勝生","8,360,714","2,314","274,902,493","32.50","33.60","32.25","32.30"," ","0.00","32.25","44","32.30","78","52.95",
"2548","華固","4,322,245","1,923","316,622,931","72.00","74.30","72.00","72.00","+","1.00","72.00","1","72.40","3","11.16",
"2841","台開","2,399,000","374","26,133,950","10.90","11.05","10.70","10.70","-","0.15","10.70","68","10.80","3","1.38",
"3052","夆典","17,103","13","49,337","2.85","2.90","2.85","2.90","+","0.02","2.87","5","2.90","7","",
"3056","總太","92,138","33","304,561","3.37","3.37","3.28","3.28","+","0.01","3.25","8","3.28","3","",
"5515","建國","892,629","238","11,804,487","13.00","13.45","13.00","13.20","+","0.20","13.15","8","13.20","2","7.25",
"5525","順天","862,200","294","26,881,280","31.35","31.80","30.60","30.90","-","0.10","30.80","2","30.90","9","8.66",
"5531","鄉林","1,162,084","460","50,202,010","43.20","43.20","43.20","43.20","+","2.80","43.20","3,783","--","0","14.07",
"5534","長虹","1,020,933","548","97,794,433","94.90","97.50","93.50","93.50"," ","0.00","93.00","4","93.50","7","15.43",
"9906","欣巴巴","1,000","1","1,040","1.04","1.04","1.04","1.04"," ","0.00","--","0","1.04","29","1.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

