"094年03月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6115","鎰勝","830,142","397","27,614,912","33.10","33.70","32.75","33.50","+","0.40","33.50","14","33.60","15","9.94",
"6133","金橋","297,148","129","6,606,068","22.40","22.55","22.00","22.35"," ","0.00","22.30","10","22.35","7","14.33",
"6141","柏承","397,430","188","11,306,779","28.00","28.80","28.00","28.75","+","0.75","28.70","7","28.80","15","9.01",
"6165","捷泰","108,704","54","1,211,041","11.30","11.35","11.00","11.00","-","0.20","11.00","11","11.20","11","15.28",
"6197","佳必琪","1,382,750","594","70,488,522","51.00","52.20","50.00","51.20"," ","0.00","51.20","21","51.30","16","9.33",
"6269","台郡","759,000","241","18,315,150","24.20","24.35","24.00","24.05","-","0.10","24.05","4","24.20","31","8.71",
"6282","康舒","3,038,349","893","100,464,805","33.75","33.95","32.70","33.00","-","0.50","33.00","64","33.10","29","8.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

