"095年12月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,666,925","703","57,576,671","33.85","35.40","33.85","34.60","+","0.60","34.55","7","34.60","8","",
"2308","台達電","8,989,932","2,221","944,297,360","104.50","105.50","104.00","105.50","+","2.00","105.00","526","105.50","240","17.73",
"2313","華通","17,379,235","2,484","264,252,127","15.10","15.35","15.00","15.10","+","0.20","15.10","334","15.15","90","16.59",
"2316","楠梓電","4,589,370","941","55,485,648","12.00","12.20","12.00","12.00"," ","0.00","12.00","404","12.05","45","16.90",
"2327","國巨","10,348,554","2,098","155,506,660","15.00","15.15","14.90","15.10","+","0.10","15.10","537","15.15","213","22.88",
"2328","廣宇","11,206,597","3,812","1,139,866,135","98.30","102.50","98.30","102.50","+","6.40","102.50","2,531","--","0","74.82",
"2355","敬鵬","1,510,300","383","32,566,275","21.30","21.70","21.30","21.55","+","0.15","21.55","57","21.60","169","8.13",
"2367","燿華","16,778,319","3,587","314,745,258","18.40","19.10","18.30","18.85","+","0.85","18.80","123","18.85","61","8.20",
"2368","金像電","5,443,630","1,371","125,655,636","23.00","23.30","22.85","22.85","-","0.15","22.85","162","22.90","156","8.34",
"2375","凱美","3,834,037","928","31,458,579","8.18","8.30","8.15","8.16","-","0.02","8.16","140","8.17","19","",
"2383","台光電","6,430,757","1,631","114,058,476","17.70","18.10","17.50","17.70"," ","0.00","17.65","73","17.70","2","11.20",
"2385","群光","1,755,765","782","86,113,438","49.20","49.40","48.50","49.00","+","0.80","49.00","548","49.10","1","16.61",
"2392","正崴","7,215,265","3,939","826,312,710","112.00","117.00","111.00","114.50","+","2.50","114.50","59","115.00","50","18.06",
"2402","毅嘉","8,197,007","1,858","284,041,035","34.80","35.15","34.30","34.80","+","0.25","34.80","18","34.85","10","16.98",
"2413","環科","11,387,727","2,769","263,968,274","23.95","23.95","22.40","22.40"," ","0.00","22.40","49","22.45","20","",
"2415","錩新","2,265,757","677","45,247,006","19.10","20.40","19.10","20.00","+","0.90","19.95","59","20.00","7","43.48",
"2420","新巨","1,497,161","519","55,435,960","37.20","37.50","36.50","36.95","-","0.15","36.95","2","37.00","7","14.10",
"2421","建準","11,575,960","2,314","257,194,217","21.40","22.50","21.40","22.50","+","1.45","22.50","618","--","0","15.41",
"2428","興勤","2,694,837","963","71,140,530","25.20","26.95","25.20","26.80","+","1.55","26.70","19","26.80","1","22.33",
"2429","銘旺科","67,417","14","205,934","2.96","3.19","2.92","3.19","+","0.06","2.94","3","3.19","15","",
"2431","聯昌","269,421","76","2,529,406","9.33","9.49","9.30","9.37","+","0.01","9.36","13","9.40","9","28.39",
"2437","旺詮","187,954","125","5,188,456","27.80","28.10","27.10","28.10","+","1.05","28.10","5","28.15","2","21.95",
"2440","太空梭","1,338,542","210","9,335,771","7.07","7.07","6.93","6.93","-","0.17","6.93","15","6.94","10","",
"2452","乾坤","2,119,216","668","91,268,303","41.00","43.80","41.00","43.80","+","2.50","43.75","1","43.80","46","14.46",
"2456","奇力新","891,578","312","16,554,276","18.30","18.75","18.30","18.50","+","0.20","18.45","22","18.50","6","10.39",
"2457","飛宏","4,718,324","1,145","101,503,944","21.55","21.70","21.40","21.45","-","0.05","21.45","9","21.50","74","15.21",
"2460","建通","935,879","516","38,061,321","40.50","41.20","40.30","40.45","-","0.05","40.40","20","40.45","4","11.43",
"2462","良得電","1,360,931","488","26,331,390","19.90","19.90","18.90","19.00","-","0.35","18.95","7","19.00","43","10.92",
"2467","志聖","2,378,870","757","62,416,796","26.00","26.70","25.90","26.20","+","0.70","26.20","12","26.25","2","9.39",
"2469","力信","2,091,179","690","49,885,618","23.60","24.15","23.60","23.70","+","0.10","23.70","22","23.75","3","14.54",
"2472","立隆電","1,004,000","241","15,672,949","15.65","15.75","15.50","15.50","-","0.15","15.50","99","15.60","5","387.50",
"2476","鉅祥","1,853,781","820","79,395,112","43.50","43.50","42.50","42.60"," ","0.00","42.60","132","42.65","19","15.27",
"2478","大毅","554,615","213","21,000,542","38.00","38.00","37.35","37.35","-","0.65","37.35","4","37.40","1","20.75",
"2483","百容","471,937","193","12,061,293","25.30","25.85","25.30","25.65","+","0.15","25.65","3","25.70","13","14.33",
"2484","希華","775,385","245","14,902,224","19.00","19.40","19.00","19.20","+","0.10","19.20","30","19.25","4","10.32",
"2492","華新科","6,130,830","1,608","179,768,149","29.30","29.55","29.20","29.35","+","0.05","29.30","111","29.35","14","10.91",
"2493","揚博","755,580","213","10,912,991","14.35","14.60","14.35","14.40","+","0.10","14.40","12","14.45","6","14.26",
"3003","健和興","1,440,667","468","59,205,430","40.00","41.70","39.80","40.25","+","0.20","40.25","25","40.60","3","15.54",
"3011","今皓","424,659","210","6,417,659","15.10","15.20","15.05","15.15","+","0.20","15.10","50","15.15","16","18.94",
"3015","全漢","888,715","235","37,933,586","42.80","43.00","42.50","42.55","-","0.05","42.55","18","42.70","1","12.82",
