"094年05月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","138,000","50","1,562,150","11.30","11.40","11.25","11.40"," ","0.00","11.25","17","11.40","36","",
"1603","華電","509,000","61","2,155,740","4.25","4.27","4.15","4.20"," ","0.00","4.19","1","4.20","8","",
"1604","聲寶","1,717,398","325","10,737,224","6.20","6.28","6.20","6.27","+","0.05","6.25","31","6.27","14","",
"1605","華新","7,007,188","1,058","90,846,673","13.00","13.05","12.90","13.00","-","0.05","13.00","54","13.05","631","37.14",
"1606","歌林","2,603,016","534","21,366,589","8.26","8.32","8.12","8.13","-","0.12","8.13","2","8.15","5","",
"1608","華榮","800,110","129","4,893,323","6.08","6.15","6.08","6.12","+","0.02","6.12","1","6.13","5","",
"1609","大亞","447,454","132","4,140,001","9.33","9.33","9.20","9.21","-","0.13","9.21","13","9.27","5","8.77",
"1611","中電","69,320","37","636,566","9.20","9.25","9.17","9.20"," ","0.00","9.20","7","9.24","2","24.21",
"1612","宏泰","258,306","66","2,256,130","8.74","8.78","8.71","8.72","-","0.03","8.72","10","8.73","16","10.63",
"1613","台一","671,007","102","1,644,285","2.46","2.51","2.39","2.39","-","0.15","2.39","28","2.40","47","1.68",
"1614","三洋電","115,012","30","1,953,152","17.00","17.05","16.95","16.95","-","0.05","16.95","5","17.00","26","10.09",
"1615","大山","14,000","8","128,370","9.11","9.24","9.11","9.12","+","0.01","9.12","4","9.25","1","14.48",
"1616","億泰","2,371,000","177","24,364,950","10.25","10.40","10.05","10.20"," ","0.00","10.15","27","10.20","29","11.72",
"1617","榮星","30,020","4","298,398","9.94","9.94","9.94","9.94","-","0.04","9.75","7","9.95","6","30.12",
"1618","合機","663,020","181","6,080,612","9.14","9.27","9.14","9.27","+","0.12","9.21","1","9.27","4","8.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

