"095年12月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2460","建通","2,215,541","1,059","95,245,110","43.85","44.45","42.20","42.65","-","1.20","42.60","48","42.65","7","11.95",
"2462","良得電","1,399,186","398","25,795,384","18.40","19.35","17.80","19.35","+","1.00","19.20","31","19.35","1","11.12",
"2467","志聖","1,125,468","391","26,404,340","23.60","23.80","23.25","23.45","-","0.15","23.45","59","23.50","14","8.41",
"2469","力信","2,528,324","943","62,300,586","24.90","25.00","24.45","24.50","-","0.35","24.50","118","24.55","13","15.03",
"2472","立隆電","1,680,649","374","26,493,440","15.80","16.00","15.65","15.65","-","0.15","15.65","12","15.75","19","391.25",
"2476","鉅祥","4,250,873","2,020","171,770,453","40.20","40.80","39.70","40.25","-","0.05","40.25","6","40.30","14","14.43",
"2478","大毅","269,230","54","9,850,563","36.80","36.80","36.50","36.80","-","0.10","36.80","7","36.95","3","20.44",
"2483","百容","1,154,818","389","31,613,648","27.00","27.60","27.00","27.35","+","0.15","27.35","29","27.40","14","15.28",
"2484","希華","1,496,948","442","29,714,671","19.95","20.10","19.70","19.75","-","0.20","19.70","96","19.75","1","10.62",
"2492","華新科","5,752,250","1,884","175,131,368","30.75","30.75","30.25","30.35","-","0.20","30.30","274","30.35","10","11.28",
"2493","揚博","2,289,954","649","34,029,718","15.10","15.20","14.70","14.75","-","0.35","14.75","32","14.80","21","14.60",
"3003","健和興","1,823,293","641","77,841,679","42.85","43.40","41.70","43.25","+","0.20","43.25","5","43.30","5","16.70",
"3011","今皓","939,484","334","15,202,944","16.30","16.35","16.10","16.10"," ","0.00","16.10","29","16.15","16","20.13",
"3015","全漢","979,717","424","44,822,415","45.85","46.15","45.25","45.25","-","0.25","45.25","29","45.30","19","13.63",
"3021","鴻名","15,718","16","151,385","9.07","9.75","9.07","9.75","+","0.05","9.10","2","9.75","1","",
"3023","信邦","2,000,485","724","75,600,600","37.50","38.10","37.50","37.55","+","0.15","37.55","11","37.60","2","9.29",
"3026","禾伸堂","1,349,137","583","72,816,852","53.80","54.30","53.70","53.90"," ","0.00","53.90","5","54.00","3","11.90",
"3032","偉訓","607,169","241","10,527,172","17.40","17.60","17.20","17.30"," ","0.00","17.25","3","17.30","14","8.78",
"3037","欣興","13,453,345","4,564","561,537,882","42.50","42.50","41.35","41.35","-","1.15","41.35","4","41.40","1","9.13",
"3042","晶技","2,672,302","1,121","143,912,103","54.00","54.60","53.10","54.00","-","0.20","54.00","305","54.10","1","14.84",
"3044","健鼎","913,461","341","101,110,478","112.00","112.50","109.00","110.00","-","3.00","109.50","19","110.00","1","13.70",
"3058","立德","2,478,215","701","50,987,880","20.80","20.90","20.25","20.60"," ","0.00","20.60","18","20.65","46","13.04",
"5469","瀚宇博","1,562,863","515","44,644,212","28.80","28.90","28.35","28.50","-","0.05","28.50","18","28.60","31","8.48",
"6115","鎰勝","1,092,264","483","52,688,339","48.50","48.60","48.00","48.50","+","0.50","48.50","2","48.55","10","9.53",
"6133","金橋","1,094,334","296","28,628,462","26.05","26.30","26.05","26.10","+","0.05","26.10","127","26.15","11","9.19",
"6141","柏承","2,445,395","807","95,866,455","40.15","40.15","38.70","39.00","-","0.55","39.00","32","39.10","10","12.23",
"6155","鈞寶","261,975","135","7,876,051","30.00","30.40","29.70","30.10","+","0.50","30.00","6","30.10","13","10.67",
"6165","捷泰","615,092","120","12,295,964","19.90","20.30","19.60","20.00","+","0.10","20.00","66","20.15","25","9.26",
"6197","佳必琪","4,631,705","2,275","276,900,628","59.30","60.80","58.80","60.00","+","1.00","59.80","45","60.00","41","15.31",
"6269","台郡","2,025,216","562","30,975,164","15.65","15.70","15.00","15.00","-","0.65","14.95","49","15.00","10","",
"6282","康舒","2,129,295","570","26,004,842","12.20","12.40","12.00","12.35","+","0.30","12.35","156","12.40","316","",
"8046","南電","1,133,220","710","258,301,440","228.00","229.50","227.00","227.50","+","0.50","227.00","3","227.50","2","17.13",
"8249","菱光","2,267,093","1,003","104,023,275","46.40","46.60","45.60","45.65","-","0.65","45.65","45","45.70","2","11.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

