"095年02月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,911,704","1,006","41,656,819","10.85","11.00","10.50","10.65","-","0.35","10.60","175","10.65","7","",
"1707","葡萄王","313,277","104","2,785,732","9.00","9.00","8.84","8.88","-","0.06","8.88","39","8.90","28","10.83",
"1716","永信","1,194,418","339","35,660,653","29.70","30.10","29.50","30.00","+","0.30","30.00","145","30.05","29","12.30",
"1720","生達","784,049","272","16,200,904","20.90","20.95","20.55","20.65","-","0.25","20.65","3","20.70","5","11.47",
"1729","必翔","247,317","152","11,614,403","47.00","47.30","46.50","47.20","+","0.90","47.05","2","47.20","1","14.01",
"1731","美吾華","220,840","66","2,313,485","10.75","10.75","10.35","10.40","-","0.20","10.40","39","10.45","4","18.57",
"1733","五鼎","192,926","95","5,304,586","27.70","27.80","27.20","27.50","-","0.20","27.50","6","27.65","10","15.71",
"1734","杏輝","723,718","245","15,227,783","21.40","21.40","20.90","20.95","-","0.45","20.95","5","21.00","60","12.54",
"1736","喬山","258,330","150","35,329,880","140.00","140.00","134.00","138.00","-","3.00","137.50","2","138.00","8","16.05",
"4106","雃博","83,500","30","1,204,000","14.50","14.50","14.40","14.40"," ","0.00","14.35","7","14.45","23","7.50",
"4119","旭富","35,222","30","674,818","18.45","19.35","18.45","19.25","+","1.15","18.80","1","19.00","9","13.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

