"094年07月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","199,000","30","399,880","2.01","2.08","2.00","2.00"," ","0.00","2.00","36","2.02","10","",
"1436","華友聯","406,000","49","2,513,500","6.17","6.29","6.05","6.10","-","0.07","6.10","134","6.12","5","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","69,000","16","748,400","10.80","11.00","10.80","10.80","-","0.10","10.80","117","10.95","20","60.00",
"1805","寶徠","279,500","25","437,445","1.55","1.65","1.55","1.60","+","0.04","1.57","20","1.59","18","",
"1808","潤隆","6,000","2","68,250","11.75","11.75","11.30","11.30"," ","0.00","10.90","3","11.50","4","5.51",
"2501","國建","17,434,537","3,092","275,841,451","15.60","16.10","15.55","15.60","+","0.20","15.60","179","15.70","101","",
"2504","國產","11,343,820","1,138","96,132,905","8.53","8.60","8.41","8.42","-","0.09","8.42","836","8.43","124","15.59",
"2505","國揚","1,908,177","568","26,290,160","13.75","14.15","13.50","13.50","-","0.20","13.50","158","13.60","2","",
"2506","太設","1,616,666","157","3,264,273","2.05","2.05","2.00","2.01","+","0.01","2.01","27","2.03","93","",
"2509","全坤建","97,300","27","753,666","7.76","7.77","7.73","7.73"," ","0.00","7.73","4","7.78","1","6.50",
"2511","太子","1,024,000","223","8,524,819","8.39","8.39","8.23","8.25","+","0.04","8.25","13","8.28","13","6.76",
"2515","中工","8,002,110","852","39,336,574","4.95","4.99","4.86","4.86","-","0.04","4.86","147","4.88","11","69.43",
"2516","新建","822,000","173","3,188,750","3.84","3.93","3.84","3.84","+","0.01","3.84","51","3.85","56","",
"2520","冠德","7,030,000","1,109","64,960,670","9.10","9.31","9.10","9.23","+","0.20","9.23","3","9.24","2","",
"2524","京城","521,802","221","26,291,398","51.00","51.00","50.20","50.20","+","0.20","50.20","1","50.30","1","6.98",
"2526","大陸","2,063,373","532","32,653,640","16.00","16.20","15.65","16.00","-","0.15","15.85","11","16.00","4","9.14",
"2527","宏璟","1,642,897","297","6,221,303","3.99","3.99","3.60","3.60","-","0.23","3.60","17","3.70","20","",
"2530","華建","2,192,191","382","10,066,677","4.57","4.68","4.51","4.51","-","0.03","4.51","7","4.53","10","",
"2534","宏盛","12,082,856","2,239","234,112,298","19.45","19.60","19.10","19.20"," ","0.00","19.15","119","19.20","53","960.00",
"2535","達欣工","916,434","236","8,534,322","9.29","9.39","9.25","9.25"," ","0.00","9.23","1","9.25","4","",
"2536","宏普","1,713,000","525","45,278,750","26.40","26.80","26.20","26.75","+","0.70","26.55","56","26.75","179","9.98",
"2537","聯上發","112,962","19","163,252","1.41","1.50","1.40","1.49","-","0.01","1.43","18","1.49","6","",
"2538","基泰","2,814,730","349","19,458,119","6.90","7.05","6.72","6.72","-","0.17","6.72","23","6.75","20","",
"2539","櫻花建","1,000","1","6,950","6.95","6.95","6.95","6.95","+","0.39","--","0","6.95","4","",
"2540","愛山林","143,000","31","585,000","3.90","4.17","3.86","4.17","+","0.27","4.17","2","--","0","",
"2542","興富發","17,060,467","2,312","417,853,531","24.60","24.75","23.85","23.95","-","0.05","23.95","41","24.00","75","10.02",
"2543","皇昌","639,000","154","6,473,150","10.05","10.30","9.95","10.15","X","0.00","10.15","19","10.20","21","8.90",
"2545","皇翔","1,076,000","420","33,758,528","31.50","31.70","31.00","31.30","+","0.50","31.25","13","31.30","9","7.88",
"2546","根基","489,000","118","3,615,290","7.40","7.41","7.30","7.30"," ","0.00","7.30","1","7.41","12","",
"2547","日勝生","929,000","326","16,565,300","18.00","18.20","17.60","17.75","-","0.15","17.70","11","17.75","383","41.28",
"2548","華固","4,376,580","1,169","172,069,036","39.50","39.70","38.80","39.00","+","0.20","39.00","33","39.15","2","7.85",
"2841","台開","12,808,000","73","45,418,260","3.69","3.74","3.58","3.58","+","0.08","3.57","20","3.58","99","",
"3052","夆典","190,000","71","933,710","4.90","4.96","4.84","4.88","-","0.03","4.88","1","4.95","5","",
"3056","總太","63,000","18","533,750","8.35","8.58","8.35","8.35","+","0.05","8.35","6","8.44","10","",
"5515","建國","1,150,000","227","15,431,650","13.30","13.60","13.30","13.30","+","0.10","13.25","16","13.35","10","8.47",
"5525","順天","260,480","99","6,517,492","24.90","25.20","24.90","25.20","+","0.50","25.05","1","25.20","3","5.66",
"5531","鄉林","3,059,000","67","131,124,400","43.45","43.90","42.80","42.85","+","0.05","42.85","8","42.90","9","7.08",
"5534","長虹","495,000","166","18,784,400","37.50","38.20","37.50","37.80","+","0.30","37.75","1","37.80","14","6.37",
"9906","欣巴巴","9,419","4","9,538","1.01","1.01","1.01","1.01","-","0.07","--","0","1.01","57","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

