"094年12月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,733,180","1,446","171,460,123","45.80","46.50","45.30","45.95","+","0.65","45.60","3","45.95","10","28.36",
"2301","光寶科","7,486,080","2,428","340,104,050","45.80","45.90","45.05","45.20","-","0.45","45.15","14","45.20","23","13.37",
"2302","麗正","1,815,301","306","7,716,928","4.35","4.37","4.12","4.12","-","0.17","4.12","1","4.17","10","",
"2303","聯電","76,013,058","9,400","1,442,796,365","19.00","19.25","18.80","18.80","-","0.20","18.80","3,675","18.85","98","69.63",
"2305","全友","1,536,831","346","7,239,053","4.78","4.87","4.61","4.62","-","0.16","4.62","19","4.65","22","",
"2308","台達電","5,482,790","2,064","365,747,991","66.20","67.10","66.20","66.90","+","0.80","66.80","10","66.90","63","18.79",
"2311","日月光","37,512,492","6,946","1,039,707,474","28.00","28.05","27.50","27.65","-","0.35","27.65","1,412","27.70","283","",
"2312","金寶","9,370,057","1,871","129,809,235","14.10","14.15","13.70","13.70","-","0.30","13.70","578","13.75","61","13.84",
"2313","華通","35,310,023","5,376","617,157,882","17.70","17.85","17.25","17.25","-","0.45","17.25","247","17.30","28","",
"2314","台揚","2,638,056","570","28,095,685","10.60","10.80","10.55","10.65","+","0.05","10.65","196","10.70","141","38.04",
"2315","神達","16,889,371","4,484","818,477,706","48.55","48.95","47.55","47.55","-","1.00","47.55","8","47.80","6","13.25",
"2316","楠梓電","10,504,888","2,060","137,927,267","13.40","13.45","12.95","13.05","-","0.25","13.05","36","13.10","31","",
"2317","鴻海","8,218,297","3,193","1,502,832,257","184.00","184.00","181.50","182.00"," ","0.00","182.00","225","182.50","105","20.43",
"2321","東訊","3,544,954","765","50,760,046","14.20","14.50","14.15","14.20"," ","0.00","14.15","104","14.20","2","12.68",
"2323","中環","29,660,904","4,355","362,881,483","12.45","12.50","12.00","12.00","-","0.30","12.00","614","12.05","3","",
"2324","仁寶","34,276,477","6,899","1,059,226,304","30.40","31.25","30.25","30.80","+","0.60","30.80","141","30.85","1,032","14.74",
"2325","矽品","17,623,389","4,042","726,392,660","41.80","41.85","40.80","41.00","-","0.80","41.00","719","41.10","17","19.16",
"2327","國巨","17,875,124","2,929","239,709,551","13.70","13.70","13.20","13.20","-","0.30","13.20","226","13.25","16","",
"2328","廣宇","9,051,144","2,716","436,655,872","49.20","49.30","47.30","47.30","-","1.40","47.20","20","47.30","20","26.42",
