"094年09月06日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,906,300","622","26,606,552","8.95","9.50","8.95","9.20","-","0.37","9.20","36","9.22","14","153.33",
"1707","葡萄王","259,998","71","2,261,158","8.70","8.75","8.64","8.69","-","0.01","8.67","2","8.69","1","13.17",
"1716","永信","348,046","209","9,326,695","26.60","27.00","26.60","26.80","+","0.25","26.80","64","26.85","42","10.72",
"1720","生達","433,030","118","8,011,399","18.65","18.65","18.40","18.45","+","0.05","18.40","65","18.45","13","10.37",
"1729","必翔","1,871,000","219","119,604,800","64.20","64.20","63.80","63.90","-","0.20","63.80","5","63.90","210","18.15",
"1731","美吾華","14,301","11","155,876","10.85","10.95","10.85","10.95"," ","0.00","10.95","1","11.00","13","20.66",
"1733","五鼎","182,590","73","4,207,765","23.20","23.20","22.75","23.10","-","0.10","22.90","1","23.10","7","14.35",
"1734","杏輝","68,808","40","1,365,234","20.00","20.00","19.75","19.90","-","0.05","19.85","2","19.90","116","12.21",
"1736","喬山","69,000","44","7,096,500","103.50","103.50","102.00","102.50","-","0.50","102.50","12","103.00","7","13.16",
"4106","雃博","40,700","23","594,913","14.70","14.80","14.55","14.70","+","0.10","14.60","3","14.75","5","8.75",
"4119","旭富","1,000","1","16,100","16.10","16.10","16.10","16.10","-","0.10","16.00","1","16.20","7","15.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

