"095年10月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","990,384","145","3,337,944","3.36","3.40","3.35","3.36","+","0.02","3.36","41","3.37","97","84.00",
"2303","聯電","76,120,926","8,958","1,423,313,414","18.50","18.85","18.50","18.75","+","0.35","18.75","3,354","18.80","3,552","15.24",
"2311","日月光","41,109,889","8,233","1,255,654,326","30.50","30.90","30.25","30.55","+","0.80","30.55","446","30.60","226","9.31",
"2325","矽品","30,022,745","5,669","1,215,768,038","40.00","41.35","39.85","40.70","+","1.85","40.70","508","40.75","112","9.36",
"2329","華泰","1,889,148","358","5,878,869","3.07","3.14","3.07","3.14","+","0.06","3.13","1","3.14","7","",
"2330","台積電","44,590,003","10,977","2,690,329,055","59.60","60.80","59.60","60.70","+","2.20","60.70","380","60.80","2,013","12.54",
"2337","旺宏","21,785,439","2,752","220,913,440","10.15","10.20","10.05","10.10","+","0.10","10.10","195","10.15","688","",
"2338","光罩","3,114,013","762","54,802,574","17.70","17.70","17.50","17.60","+","0.05","17.55","73","17.60","46","8.46",
"2342","茂矽","11,429,250","2,081","167,165,255","14.40","14.75","14.40","14.60","+","0.25","14.55","89","14.60","9","6.38",
"2344","華邦電","9,955,523","1,462","98,707,629","9.81","9.99","9.80","9.90","+","0.15","9.90","74","9.91","12","",
"2351","順德","5,049,193","1,521","229,101,157","44.95","46.90","43.60","46.30","+","2.30","46.30","36","46.40","4","22.48",
"2363","矽統","21,478,165","5,135","326,359,541","14.80","15.50","14.70","15.30","+","0.65","15.25","154","15.30","145","29.42",
"2369","菱生","1,174,601","350","10,758,688","9.20","9.21","9.10","9.13","+","0.03","9.13","16","9.15","1","29.45",
"2379","瑞昱","16,698,487","6,064","696,873,488","40.00","42.55","40.00","42.55","+","2.75","42.50","1","42.55","523","15.25",
"2388","威盛","12,822,342","3,521","327,862,889","25.30","25.75","25.25","25.50","+","0.50","25.45","222","25.50","38","17.35",
"2401","凌陽","9,129,733","2,858","293,558,219","32.60","32.90","31.45","31.75","-","0.45","31.75","19","31.80","4","8.94",
"2408","南亞科","26,464,009","4,517","596,608,399","22.50","22.70","22.35","22.55","+","0.30","22.55","135","22.60","454","11.00",
"2434","統懋","203,554","34","2,699,828","13.25","13.45","13.20","13.35","+","0.05","13.30","2","13.35","9","17.34",
"2436","偉詮電","929,587","271","10,425,478","11.20","11.35","11.10","11.15","-","0.05","11.15","53","11.20","6","22.76",
