"094年02月02日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","19,320,058","2,942","685,736,444","35.60","35.60","35.40","35.40","-","0.10","35.40","2,157","35.50","960","7.60",
"2002A","中鋼特","46,000","10","1,625,600","35.30","35.50","35.20","35.30"," ","0.00","35.20","10","35.40","6","",
"2006","東和鋼鐵","4,167,378","1,020","106,932,209","25.70","25.90","25.50","25.60"," ","0.00","25.60","127","25.70","128","6.75",
"2007","燁興","2,247,000","410","19,825,650","8.90","8.95","8.70","8.70","-","0.10","8.70","171","8.75","4","5.72",
"2008","高興昌","3,859,449","863","58,965,747","15.50","15.60","14.85","15.00","-","0.40","15.00","43","15.10","10","10.64",
"2009","第一銅","2,776,855","664","35,983,489","13.00","13.05","12.90","12.95"," ","0.00","12.90","104","13.00","193","16.19",
"2010","春源","1,007,997","271","21,532,186","21.40","21.50","21.20","21.20","-","0.10","21.20","89","21.30","34","6.95",
"2012","春雨","874,258","225","10,010,836","11.55","11.65","11.30","11.30","-","0.35","11.30","102","11.35","8","12.15",
"2013","中鋼構","147,908","75","2,429,114","16.40","16.60","16.30","16.30","-","0.10","16.30","45","16.40","2","19.40",
"2014","中鴻","18,386,983","3,053","380,752,376","20.80","20.90","20.60","20.60"," ","0.00","20.60","180","20.70","454","17.91",
"2015","豐興","4,802,424","1,334","196,611,563","41.30","41.40","40.60","40.70"," ","0.00","40.70","135","40.80","59","7.05",
"2017","官田鋼","1,634,000","309","16,294,400","10.00","10.05","9.90","10.00","+","0.10","9.95","60","10.00","336","7.30",
"2020","美亞","262,000","87","6,320,000","24.40","24.40","24.00","24.00","-","0.20","24.00","3","24.20","2","6.54",
"2022","聚亨","2,622,000","510","26,985,800","10.35","10.45","10.20","10.20","-","0.10","10.20","35","10.25","10","7.79",
"2023","燁輝","6,828,910","1,467","150,820,082","22.20","22.30","21.90","21.90","-","0.10","21.90","196","22.00","255","8.94",
"2024","志聯","515,000","151","3,310,000","6.55","6.55","6.25","6.25","-","0.25","6.25","1","6.45","31","",
"2025","千興","1,849,002","543","26,730,978","14.60","14.70","14.30","14.30","-","0.20","14.25","38","14.30","23","7.81",
"2027","大成鋼","2,101,000","713","48,417,800","23.20","23.30","22.80","22.80","-","0.20","22.80","28","22.90","6","7.81",
"2028","威致","1,605,629","387","13,698,491","8.55","8.65","8.50","8.50","-","0.05","8.50","43","8.55","55","6.85",
"2029","盛餘","570,002","224","23,998,883","42.30","42.40","42.00","42.00"," ","0.00","41.90","14","42.00","395","8.88",
"2030","彰源","1,714,807","515","42,353,714","24.80","25.00","24.40","24.60"," ","0.00","24.60","43","24.70","23","8.17",
"2031","新光鋼","1,193,144","453","57,859,549","48.50","48.70","48.30","48.40","+","0.20","48.30","53","48.40","11","7.11",
"2032","新鋼","174,266","84","3,711,452","21.50","21.60","21.20","21.30","-","0.10","21.30","30","21.40","16","9.73",
"2033","佳大","515,001","133","6,067,211","11.50","12.00","11.50","11.90","+","0.40","11.90","189","11.95","22","20.88",
"2034","允強","1,609,000","453","52,693,500","33.00","33.20","32.30","32.80"," ","0.00","32.80","11","32.90","15","7.68",
"3004","豐達科","379,000","30","950,600","2.45","2.60","2.42","2.60","+","0.08","2.51","5","2.60","38","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

