"095年03月01日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,456,922","1,433","279,472,722","51.10","51.60","50.90","51.20","-","0.30","51.20","351","51.30","2","6.97",
"1303","南亞","8,249,738","2,076","381,852,696","46.00","46.90","45.80","46.70","+","0.60","46.70","8","46.75","1","7.48",
"1304","台聚","2,111,571","415","18,799,584","8.85","8.95","8.83","8.90","+","0.03","8.90","85","8.91","5","8.09",
"1305","華夏","1,620,400","419","13,604,362","8.21","8.45","8.21","8.39","+","0.09","8.39","42","8.40","16","",
"1307","三芳","321,114","50","5,703,564","17.70","17.80","17.70","17.80","+","0.10","17.80","60","18.00","6","13.28",
"1308","亞聚","451,084","151","5,829,024","12.80","13.00","12.80","12.90","+","0.10","12.90","63","12.95","17","7.59",
"1309","台達化","753,943","191","5,713,817","7.49","7.72","7.42","7.64","+","0.12","7.60","2","7.64","1","",
"1310","台苯","2,460,743","620","36,586,675","14.70","15.00","14.70","14.90","+","0.15","14.90","120","14.95","25","",
"1311","福聚","754,513","273","13,844,831","18.30","18.50","18.15","18.40","+","0.10","18.35","23","18.40","8","8.25",
"1312","國喬","1,042,779","329","7,863,955","7.40","7.67","7.40","7.67","+","0.17","7.66","12","7.67","8","23.97",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.21","1","9.36","2","",
"1313","聯成","1,688,837","425","17,262,327","10.00","10.35","10.00","10.30","+","0.15","10.30","90","10.35","103","13.04",
"1314","中石化","4,514,674","877","34,284,157","7.45","7.64","7.43","7.63","+","0.18","7.63","126","7.64","58","6.25",
"1315","達新","120,089","40","1,339,643","10.90","11.30","10.90","11.30","+","0.10","11.20","11","11.30","19","8.31",
"1321","大洋","321,762","110","3,395,877","10.40","10.85","10.35","10.85","+","0.45","10.75","5","10.85","3","7.86",
"1323","永裕","37,198","14","322,090","8.60","8.72","8.60","8.69"," ","0.00","8.65","2","8.68","4","9.24",
"1324","地球","30,442","6","227,043","7.40","7.48","7.40","7.45","+","0.05","7.40","1","7.47","3","12.42",
"1325","恆大","2,044,003","567","29,024,343","14.20","14.45","14.00","14.45","+","0.45","14.40","42","14.50","70","",
"1326","台化","6,467,140","1,910","328,077,110","50.60","51.10","50.50","50.70","-","0.40","50.70","262","50.80","4","5.87",
"1715","萬洲","1,045,286","138","9,889,591","9.39","9.65","9.25","9.59","+","0.26","9.55","15","9.59","10","11.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

