"095年01月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","36,001,825","5,331","411,882,796","10.95","11.70","10.90","11.70","+","0.75","11.70","1,766","--","0","",
"2340","光磊","14,451,300","2,658","184,039,010","13.05","13.10","12.50","12.60","-","0.35","12.60","72","12.65","5","",
"2349","錸德","36,284,298","4,443","410,719,122","11.00","11.65","10.80","11.65","+","0.75","11.65","15,852","--","0","",
"2374","佳能","8,954,685","2,510","286,404,009","32.40","32.50","31.15","32.50","+","0.80","32.50","86","32.55","1","44.52",
"2384","勝華","21,445,496","6,519","1,139,316,024","53.40","54.60","51.50","53.50","+","0.10","53.50","41","53.60","112","8.74",
"2393","億光","20,985,890","6,736","1,701,639,236","82.90","83.20","78.00","81.60","+","1.60","81.60","37","81.70","4","23.05",
"2396","精碟","23,175,827","2,617","111,355,035","4.70","4.98","4.54","4.90","+","0.22","4.90","373","4.92","13","",
"2406","國碩","4,394,956","883","27,760,763","6.30","6.49","5.86","6.39","+","0.25","6.39","75","6.44","12","",
"2409","友達","64,264,363","13,344","3,093,812,231","47.50","48.90","47.45","48.05","+","0.75","48.05","4","48.10","371","145.61",
"2426","鼎元","5,324,318","1,458","83,052,556","16.00","16.15","15.10","15.60","-","0.30","15.55","36","15.60","1","24.38",
"2438","翔耀","5,868,500","1,129","69,350,474","11.90","12.05","11.50","11.75"," ","0.00","11.70","61","11.75","42","13.51",
"2448","晶電","15,258,464","5,446","995,210,103","66.00","67.00","62.60","63.90","-","1.70","63.90","5","64.00","22","56.55",
"2466","冠西電","867,520","252","15,222,019","17.50","18.15","16.70","17.45","-","0.05","17.30","40","17.45","1","60.17",
"2475","華映","53,639,661","7,615","522,415,035","9.61","9.88","9.60","9.72","+","0.20","9.72","976","9.73","81","",
"2486","一詮","3,661,821","1,255","101,677,139","27.80","28.50","26.80","27.55","-","0.25","27.55","14","27.70","3","27.28",
"2489","瑞軒","18,550,809","4,033","286,477,588","15.60","15.80","15.00","15.20"," ","0.00","15.20","88","15.25","76","",
"2491","吉祥全","157,000","22","187,849","1.17","1.24","1.16","1.20","+","0.03","1.17","30","1.21","45","",
"2499","東貝","2,984,452","1,032","114,823,726","38.30","39.10","37.60","38.50","+","0.20","38.40","46","38.50","7","27.70",
"3008","大立光","4,213,301","3,102","2,416,612,600","570.00","600.00","541.00","600.00","+","39.00","600.00","642","--","0","70.59",
"3009","奇美電","167,472,819","34,434","8,040,910,113","47.10","48.90","46.85","48.90","+","2.30","48.85","42","48.90","36","",
"3019","亞光","3,355,459","2,066","645,530,128","195.00","198.00","187.00","193.00","-","2.50","192.50","27","193.00","5","16.51",
"3024","憶聲","2,953,294","941","74,964,314","25.30","25.70","25.00","25.35","+","0.15","25.35","40","25.40","9","15.65",
"3031","佰鴻","2,570,862","1,026","103,326,834","40.30","41.30","38.50","39.60","-","0.40","39.60","4","39.65","4","17.52",
"3038","全台","2,203,497","727","49,059,600","22.30","22.75","21.70","22.15","+","0.05","22.15","30","22.20","5","13.42",
"3049","和鑫","6,467,404","1,146","66,072,440","9.76","10.30","9.75","10.30","+","0.65","10.30","20,649","--","0","128.75",
"3050","鈺德","3,022,385","575","23,324,256","7.50","7.97","7.41","7.97","+","0.52","7.95","63","7.97","63","",
"3051","力特","1,080,618","402","55,435,702","51.30","51.30","51.30","51.30","-","3.80","--","0","51.30","65,076","12.48",
"3059","華晶科","15,659,169","5,756","1,049,200,965","70.50","70.80","64.50","65.80","-","3.50","65.80","58","66.00","19","16.62",
"3061","璨圓","1,066,816","323","17,826,121","16.85","17.00","16.20","16.60","-","0.20","16.60","91","16.70","4","",
"3356","奇偶","458,558","369","48,275,532","105.50","107.50","103.00","104.00","-","1.00","104.00","16","105.00","1","13.56",
"3406","玉晶光","1,533,010","1,263","542,229,380","372.00","376.00","346.00","352.00","-","20.00","351.50","1","352.50","3","26.87",
"5484","慧友","381,000","164","13,780,449","36.50","36.50","35.60","36.40","-","0.10","36.30","6","36.40","5","11.59",
"6116","彩晶","47,473,710","5,398","334,085,525","6.90","7.12","6.90","7.11","+","0.23","7.10","162","7.11","169","",
"6131","鈞泰","616,239","300","31,492,889","51.00","51.60","50.80","51.10","+","0.10","51.10","12","51.30","5","9.32",
"6168","宏齊","2,333,801","820","84,499,252","36.60","37.00","35.00","35.40","-","1.20","35.40","1","35.50","7","43.70",
"6209","今國光","982,813","609","82,377,261","83.50","85.00","82.50","83.90","+","0.50","83.80","4","83.90","4","13.36",
"6225","天瀚","162,131","92","1,678,876","10.10","10.60","10.10","10.30","+","0.30","10.30","18","10.40","29","",
"6289","華上","960,247","303","25,919,757","27.10","27.35","26.30","26.85","-","0.15","26.80","16","26.85","22","21.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

