"094年09月30日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","696,999","365","27,958,997","40.45","40.55","39.70","39.80","-","0.25","39.80","3","40.00","1","17.46",
"1512","瑞利","936,000","199","9,021,120","9.64","9.70","9.56","9.63","-","0.08","9.63","31","9.65","5","14.82",
"1521","大億","527,000","202","14,921,200","28.80","29.00","27.95","28.15","-","0.35","28.15","3","28.45","2","8.16",
"1522","堤維西","698,733","305","13,994,720","19.75","20.20","19.75","20.15","+","0.65","20.10","15","20.15","3","251.88",
"1524","耿鼎","1,607,282","655","30,286,534","18.95","19.00","18.70","18.90","-","0.10","18.85","1","18.90","11","12.86",
"1525","江申","5,442","8","124,503","22.80","23.00","22.80","23.00","+","0.20","22.80","6","23.00","5","9.70",
"1533","車王電","82,000","31","1,425,850","17.50","17.50","17.30","17.50","+","0.10","17.45","6","17.50","8","",
"1536","和大","940,500","291","33,510,984","35.25","35.85","35.25","35.85","+","0.60","35.70","30","35.85","23","18.48",
"2201","裕隆","2,700,867","685","88,788,309","32.80","33.20","32.50","33.20","+","0.70","33.10","107","33.20","59","8.90",
"2204","中華","1,984,600","756","55,398,231","27.50","28.20","27.50","28.20","+","0.75","28.10","15","28.20","10","10.89",
"2206","三陽工業","1,790,412","308","21,228,544","11.80","12.00","11.65","12.00","+","0.30","11.70","22","12.00","63","9.23",
"2207","和泰車","256,125","199","22,275,711","86.80","87.50","86.00","87.00","+","0.50","87.00","24","87.40","7","11.69",
"2227","裕日車","442,000","156","55,928,500","124.00","129.00","121.00","129.00","+","5.00","129.00","37","129.50","1","12.56",
"2497","怡利電","16,000","13","209,950","13.20","13.20","13.10","13.10"," ","0.00","13.10","7","13.20","1","",
"6605","帝寶","162,120","110","17,517,014","109.00","109.50","107.50","108.00","-","1.00","107.50","36","108.00","40","10.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

