"094年09月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","217,999","21","151,928","0.70","0.70","0.67","0.68"," ","0.00","0.67","137","0.70","70","4.86",
"1416","廣豐","412,567","66","1,411,660","3.45","3.48","3.39","3.41","-","0.02","3.41","18","3.42","10","",
"1435","中福","511,000","84","5,748,150","11.40","11.40","11.05","11.25","-","0.05","11.20","123","11.25","58","",
"1437","勤益控","57,104","18","570,994","9.96","10.05","9.95","10.05","+","0.05","9.95","5","10.10","13","",
"1516","川飛","31,000","12","121,020","3.98","3.98","3.90","3.94"," ","0.00","3.90","19","3.94","7","",
"1520","復盛","201,521","106","7,623,128","38.05","38.05","37.70","38.05","+","0.35","37.75","1","38.05","32","12.90",
"2348","海悅","87,254","148","305,889","3.42","3.60","3.40","3.52","-","0.03","3.52","7","3.68","3","",
"2358","廷鑫","7,218","8","67,776","9.40","9.40","9.35","9.39","-","0.01","9.27","6","9.40","7","32.38",
"2443","億麗","916,113","168","4,086,491","4.48","4.51","4.43","4.44"," ","0.00","4.44","6","4.45","20","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","3.00","236","",
"2514","龍邦","659,750","106","7,300,878","11.00","11.20","10.95","11.20","+","0.10","11.15","3","11.20","28","",
"2904","匯僑","2,000","2","4,780","2.39","2.39","2.39","2.39","+","0.03","2.28","10","2.39","4","",
"3040","遠見","50,000","16","649,700","13.00","13.00","12.95","13.00","-","0.10","13.00","9","13.10","8","",
"6184","大豐電","48,000","21","1,411,800","29.55","29.55","29.30","29.40","-","0.15","29.30","9","29.45","4","8.72",
"9902","台火","57,264","26","266,565","4.69","4.70","4.63","4.64","-","0.04","4.63","6","4.64","15","",
"9904","寶成","2,010,291","367","42,263,475","20.90","21.10","20.90","21.00","+","0.10","20.95","95","21.00","112","12.00",
"9905","大華","98,000","27","1,381,450","14.20","14.20","14.00","14.15","-","0.05","14.15","20","14.20","47","12.52",
"9907","統一實","985,626","191","7,092,159","7.26","7.26","7.17","7.20","-","0.05","7.19","70","7.20","19","17.56",
"9910","豐泰","210,427","53","7,220,072","34.35","34.70","34.25","34.70","+","0.20","34.30","43","34.70","1","15.15",
"9911","櫻花","3,016,061","583","25,362,101","8.70","8.71","8.30","8.40","-","0.25","8.37","30","8.40","3","8.08",
"9914","美利達","4,006,436","1,030","91,620,904","23.35","23.35","22.65","22.80","-","0.20","22.80","28","22.85","38","13.65",
"9915","億豐","134,208","73","5,043,837","37.55","37.70","37.55","37.60","+","0.05","37.60","43","37.65","1","11.68",
"9917","中保科","152,000","67","6,859,950","45.00","45.50","44.90","45.50","+","0.50","45.35","3","45.50","8","15.32",
"9919","康那香","154,003","59","1,957,514","12.75","12.90","12.60","12.90","+","0.10","12.75","40","12.95","10","14.49",
"9921","巨大","120,864","63","6,651,662","55.00","55.20","55.00","55.10"," ","0.00","55.10","25","55.20","58","15.22",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.40","20","",
"9924","福興","89,098","45","3,128,488","35.60","35.60","35.05","35.05","-","0.35","35.05","31","35.20","2","15.24",
"9925","新保","572,605","82","11,190,735","19.45","19.60","19.35","19.60","+","0.10","19.60","45","19.65","65","10.32",
"9927","泰銘","552,700","211","15,009,062","27.50","27.50","26.90","27.10","-","0.20","27.10","17","27.15","5","7.11",
"9928","中視","107,000","17","1,121,650","10.45","10.60","10.40","10.45"," ","0.00","10.40","1","10.45","12","",
"9929","秋雨","275,000","58","1,275,410","4.90","4.90","4.56","4.66","-","0.24","4.63","40","4.66","35","",
"9930","中聯資源","447,566","134","13,011,443","28.80","29.40","28.65","29.00","+","0.15","28.95","19","29.00","33","9.18",
"9933","中鼎","277,767","103","4,832,941","17.50","17.50","17.35","17.35","-","0.20","17.35","36","17.40","1","14.70",
"9934","成霖","82,600","59","2,402,859","29.20","29.50","28.80","28.80","-","0.20","28.70","2","29.00","16","28.80",
"9935","慶豐富","124,808","37","1,205,834","9.69","9.69","9.60","9.69","-","0.01","9.60","1","9.69","3","7.88",
"9938","百和","337,284","115","6,764,014","20.30","20.30","19.80","19.80","-","0.30","19.80","6","20.00","1","11.19",
"9939","宏全","882,000","404","18,690,900","21.50","21.60","20.95","20.95","X","0.00","20.90","13","20.95","4","10.27",
"9940","信義","122,600","91","6,895,925","56.90","56.90","56.00","56.10","-","0.40","56.10","11","56.30","2","11.38",
"9941","裕融","275,644","121","7,920,978","29.00","29.00","28.60","28.75","-","0.25","28.70","4","28.75","36","8.56",
"9942","茂順","391,328","112","11,615,010","29.95","30.00","29.45","29.90","+","0.45","29.75","4","29.95","21","9.80",
"9944","新麗","213,800","32","3,664,136","17.15","17.20","17.05","17.15","-","0.05","17.05","1","17.15","28","15.31",
"9945","潤泰新","1,105,837","183","8,130,325","7.40","7.40","7.30","7.37"," ","0.00","7.35","1","7.37","10","29.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

