"095年01月24日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,694,310","1,217","341,706,215","50.90","51.30","50.60","50.90"," ","0.00","50.90","90","51.10","7","6.93",
"1303","南亞","8,738,315","1,903","398,942,056","45.60","45.80","45.40","45.65","+","0.25","45.65","298","45.70","15","7.32",
"1304","台聚","1,685,694","414","15,705,006","9.49","9.49","9.25","9.26","+","0.01","9.26","53","9.27","13","8.42",
"1305","華夏","2,717,000","608","24,631,930","9.20","9.26","9.00","9.02","-","0.06","9.02","169","9.03","10","",
"1307","三芳","109,609","36","1,901,473","17.30","17.50","17.30","17.40","+","0.15","17.50","1","17.80","1","12.99",
"1308","亞聚","1,156,619","309","15,780,615","13.90","13.90","13.55","13.70","+","0.10","13.65","40","13.70","19","8.06",
"1309","台達化","609,133","205","4,944,674","8.13","8.24","8.06","8.06","-","0.07","8.05","14","8.13","14","",
"1310","台苯","2,637,972","782","41,939,500","16.00","16.20","15.75","15.80","-","0.10","15.80","91","15.85","15","",
"1311","福聚","890,517","304","17,326,024","19.65","19.80","19.30","19.40"," ","0.00","19.40","6","19.50","38","8.70",
"1312","國喬","1,156,364","395","9,422,589","8.19","8.25","8.08","8.12","-","0.07","8.12","39","8.16","113","25.38",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.47","1","9.75","5","",
"1313","聯成","2,480,189","615","27,356,966","11.00","11.15","10.95","11.05","+","0.15","11.00","142","11.05","101","13.99",
"1314","中石化","7,083,150","1,084","54,666,035","7.75","7.88","7.67","7.68"," ","0.00","7.68","79","7.69","74","6.30",
"1315","達新","155,999","47","1,781,238","11.60","11.60","11.35","11.35","-","0.05","11.35","16","11.45","2","8.35",
"1321","大洋","240,784","39","2,434,921","10.30","10.30","10.10","10.10"," ","0.00","10.05","11","10.10","32","7.32",
"1323","永裕","14,690","14","130,846","8.97","8.97","8.81","8.91","-","0.03","8.80","3","8.91","6","9.48",
"1324","地球","28,000","7","199,560","7.10","7.35","7.10","7.35","+","0.25","7.13","35","7.20","1","12.25",
"1325","恆大","662,270","232","8,610,655","12.90","13.15","12.80","13.05","+","0.15","13.05","13","13.10","6","",
"1326","台化","4,506,275","1,069","235,969,627","52.20","52.50","52.20","52.20","-","0.20","52.20","227","52.30","50","6.05",
"1715","萬洲","221,705","61","2,030,293","9.10","9.22","9.07","9.20"," ","0.00","9.20","6","9.22","47","10.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

