"095年05月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,999,585","2,278","264,025,529","29.00","29.85","28.90","29.85","+","0.85","29.80","159","29.85","40","14.78",
"1409","新纖","22,659,953","1,871","153,023,320","6.75","6.90","6.55","6.79","+","0.04","6.79","62","6.80","24","48.50",
"1410","南染","768,526","183","5,444,642","7.10","7.30","6.85","7.09","-","0.21","7.00","102","7.10","10","",
"1413","宏洲","661,116","128","1,423,397","2.16","2.23","2.06","2.06","-","0.10","2.05","75","2.06","5","",
"1414","東和","1,186,924","162","5,293,664","4.46","4.46","4.46","4.46","+","0.29","4.46","6,661","--","0","",
"1417","嘉裕","3,199,905","522","19,600,360","6.06","6.30","5.90","6.25","+","0.19","6.20","82","6.25","36","",
"1418","東華","428,094","79","1,379,261","3.27","3.27","3.19","3.19","-","0.08","3.19","8","3.23","5","",
"1419","新紡","10,850,772","1,794","212,928,128","19.25","20.30","18.80","19.70","+","0.45","19.70","9","19.75","5","29.85",
"1423","利華","1,209,883","159","5,761,073","4.85","4.85","4.62","4.80","+","0.05","4.79","5","4.80","8","32.00",
"1434","福懋","6,691,254","1,079","126,649,270","19.00","19.20","18.60","18.65","-","0.35","18.65","22","18.70","2","12.11",
"1439","中和","1,162,564","225","13,054,413","10.90","11.60","10.90","11.50","+","0.60","11.30","1","11.50","17","383.33",
"1440","南紡","8,339,977","1,143","65,009,986","7.90","7.90","7.66","7.69","+","0.07","7.69","68","7.70","27","384.50",
"1441","大東","835,267","101","2,154,986","2.58","2.58","2.58","2.58","+","0.16","2.58","341","--","0","",
"1443","立益","217,002","68","683,545","3.16","3.18","3.05","3.15","-","0.02","3.15","172","3.16","50","",
"1444","力麗","7,619,330","756","25,120,341","3.35","3.35","3.24","3.32","+","0.02","3.30","20","3.32","4","",
"1445","大宇","89,104","41","347,346","3.90","3.99","3.86","3.90"," ","0.00","3.80","4","3.90","2","",
"1446","宏和","655,416","127","1,961,125","2.91","3.08","2.91","2.97","+","0.01","2.96","5","2.97","11","",
"1447","力鵬","1,973,082","302","11,976,803","6.10","6.18","6.03","6.05","-","0.05","6.05","57","6.08","43","201.67",
"1449","佳和","5,319,705","726","23,019,511","4.33","4.44","4.22","4.35","+","0.15","4.35","20","4.36","50","",
"1451","年興","5,531,443","1,389","114,321,821","20.30","20.85","20.30","20.70","+","0.45","20.70","27","20.75","46","8.59",
"1452","宏益","126,623","53","697,755","5.63","5.63","5.45","5.50","-","0.13","5.51","1","5.59","14","",
"1453","大將","122,000","37","285,480","2.34","2.34","2.34","2.34","-","0.17","--","0","2.34","1,639","",
"1454","台富","168,147","63","812,487","4.80","4.93","4.75","4.87","+","0.02","4.83","30","4.86","2","",
"1455","集盛","1,351,479","251","8,677,536","6.50","6.56","6.35","6.45","-","0.04","6.43","10","6.45","9","",
"1456","怡華","92,632","35","247,494","2.70","2.72","2.64","2.64","-","0.08","2.64","6","2.68","2","",
"1457","宜進","1,199,373","155","3,798,104","3.19","3.22","3.15","3.16","-","0.05","3.16","2","3.18","36","",
"1459","聯發","405,166","101","2,237,440","5.60","5.60","5.46","5.50","-","0.05","5.50","4","5.54","5","",
"1460","宏遠","636,849","140","3,554,466","5.57","5.64","5.56","5.57","+","0.02","5.57","19","5.61","18","",
"1463","強盛","386,693","60","1,938,708","5.00","5.16","4.93","5.01","-","0.16","5.01","1","5.02","30","250.50",
"1464","得力","158,750","53","842,929","5.33","5.39","5.25","5.26","-","0.14","5.26","1","5.38","1","",
"1465","偉全","361,974","90","3,552,271","10.10","10.10","9.68","9.90","-","0.10","9.72","5","9.90","5","7.86",
"1466","聚隆","121,636","41","558,304","4.59","4.59","4.59","4.59","+","0.30","4.59","983","--","0","6.85",
"1467","南緯","2,209,490","526","25,800,674","11.80","11.80","11.45","11.80","+","0.45","11.75","10","11.80","41","9.08",
"1468","昶和","130,000","34","1,838,100","14.05","14.25","14.00","14.20","+","0.10","14.10","3","14.20","4","157.78",
"1469","理隆","1","1","9","--","--","--","--"," ","0.00","9.46","1","9.78","1","",
"1470","大統新創","34,146","15","159,328","4.70","4.70","4.65","4.65","-","0.35","--","0","4.65","2","465.00",
"1472","三洋紡","73,719","26","346,825","4.70","4.85","4.60","4.60","-","0.15","4.52","6","4.75","14","",
"1473","台南","360,540","117","14,512,295","40.25","40.40","40.10","40.10","-","0.30","40.10","4","40.20","35","8.50",
"1474","弘裕","649,909","113","6,059,916","9.29","9.42","9.28","9.28","-","0.01","9.28","17","9.29","4","9.67",
"1475","本盟","503","4","12,448","--","--","--","--"," ","0.00","25.05","2","26.50","1","",
"1476","儒鴻","412,000","106","6,645,350","16.20","16.20","16.05","16.10","-","0.10","16.10","4","16.15","49","7.29",
"1477","聚陽","178,870","72","8,492,379","47.20","47.80","47.20","47.40","+","0.20","47.35","1","47.40","3","9.19",
"4414","如興","424,945","69","2,924,054","6.92","6.92","6.83","6.88","-","0.03","6.85","1","6.89","12","19.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

