"095年02月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","13,032,284","2,635","313,489,890","23.55","24.25","23.50","24.20","+","0.65","24.15","9","24.20","257","13.37",
"1409","新纖","1,047,825","171","6,247,436","5.99","5.99","5.94","5.98","-","0.02","5.96","21","5.98","19","33.22",
"1410","南染","25,169","16","119,202","4.70","4.90","4.70","4.88","-","0.11","4.83","4","4.88","2","",
"1413","宏洲","225,160","48","464,530","2.08","2.09","2.02","2.02","-","0.06","2.02","17","2.09","9","",
"1414","東和","131,216","45","410,644","3.23","3.23","3.04","3.21"," ","0.00","3.21","3","3.22","4","",
"1417","嘉裕","251,553","92","1,276,495","5.10","5.10","5.06","5.06","-","0.01","5.06","21","5.08","10","",
"1418","東華","226,111","35","578,687","2.61","2.63","2.52","2.55","-","0.09","2.55","10","2.57","5","",
"1419","新紡","495,044","86","5,943,071","12.10","12.10","12.00","12.00","-","0.10","12.00","32","12.10","49","22.22",
"1423","利華","242,747","34","952,029","3.97","3.97","3.91","3.91","-","0.06","3.90","6","3.92","20","",
"1434","福懋","5,259,127","1,073","89,597,459","17.30","17.35","16.90","17.05","-","0.25","17.05","8","17.10","1,028","10.86",
"1439","中和","63,148","25","517,697","8.10","8.48","8.10","8.25","-","0.24","8.25","10","8.43","3","91.67",
"1440","南紡","792,100","136","5,092,192","6.48","6.48","6.41","6.45","-","0.03","6.43","74","6.45","26","129.00",
"1441","大東","174,944","38","356,188","2.05","2.11","2.03","2.08","+","0.03","2.03","23","2.08","16","",
"1443","立益","127,107","16","381,062","3.00","3.06","2.90","3.00","-","0.01","3.00","5","3.05","57","",
"1444","力麗","1,447,403","227","5,013,098","3.51","3.52","3.42","3.43","-","0.10","3.43","86","3.46","38","",
"1445","大宇","8,309","7","31,877","3.81","3.85","3.81","3.85","-","0.06","3.81","5","3.91","5","",
"1446","宏和","16,655","13","42,519","2.59","2.59","2.55","2.57"," ","0.00","2.54","5","2.57","19","",
"1447","力鵬","706,158","166","4,176,596","5.96","6.00","5.85","5.89","-","0.07","5.89","1","5.90","51","11.55",
"1449","佳和","1,042,277","125","2,380,005","2.25","2.31","2.20","2.27","-","0.05","2.27","128","2.30","17","",
"1451","年興","501,921","175","10,840,202","21.50","21.70","21.50","21.60","+","0.05","21.55","12","21.60","4","11.31",
"1452","宏益","40,710","25","235,212","5.85","5.85","5.73","5.80","-","0.11","5.73","6","5.80","7","",
"1453","大將","113,897","41","289,558","2.60","2.60","2.52","2.57","-","0.02","2.57","1","2.58","15","",
"1454","台富","86,497","18","389,265","4.50","4.58","4.50","4.50","-","0.14","4.50","30","4.51","20","",
"1455","集盛","714,190","150","4,647,003","6.63","6.63","6.40","6.43","-","0.20","6.43","6","6.47","2","22.17",
"1456","怡華","40,831","18","77,303","1.88","1.94","1.88","1.92","-","0.06","1.89","1","1.93","11","",
"1457","宜進","671,174","68","2,312,679","3.45","3.50","3.40","3.43","-","0.07","3.43","11","3.44","26","",
"1459","聯發","3,020,190","489","17,238,687","5.68","5.85","5.60","5.75","+","0.24","5.75","32","5.76","10","",
"1460","宏遠","344,982","79","1,913,377","5.60","5.60","5.52","5.52","-","0.08","5.52","27","5.54","18","276.00",
"1463","強盛","44,800","21","216,518","4.86","4.86","4.82","4.82","-","0.08","4.82","6","4.83","10","17.85",
"1464","得力","152,296","34","812,870","5.35","5.38","5.32","5.33","-","0.06","5.33","18","5.37","10","",
"1465","偉全","14,325","10","116,522","8.12","8.21","8.12","8.21","-","0.01","8.15","22","8.21","3","11.25",
"1466","聚隆","39,998","23","152,218","3.65","3.90","3.65","3.90","+","0.25","3.75","10","3.85","4","",
"1467","南緯","102,000","41","1,036,248","10.20","10.25","10.10","10.15","-","0.05","10.15","35","10.25","27","24.76",
"1468","昶和","132,055","32","1,683,792","12.70","12.85","12.65","12.75"," ","0.00","12.70","2","12.75","1","",
"1469","理隆","1,025","3","10,241","10.00","10.00","10.00","10.00"," ","0.00","9.80","1","10.00","2","",
"1470","大統新創","16,255","14","68,074","3.96","4.54","3.96","4.54","X","0.00","4.07","1","4.52","5","",
"1472","三洋紡","50,030","10","219,573","4.36","4.44","4.35","4.36"," ","0.00","4.37","1","4.39","3","",
"1473","台南","439,654","223","16,868,523","37.85","39.20","37.85","39.20","+","1.40","39.05","1","39.20","69","9.68",
"1474","弘裕","147,052","44","1,192,326","8.10","8.14","8.06","8.06","-","0.05","8.06","2","8.11","2","8.14",
"1475","本盟","1,928","4","50,184","26.15","26.15","26.15","26.15","+","0.60","23.85","1","26.10","2","",
"1476","儒鴻","89,614","22","1,379,082","15.40","15.40","15.35","15.40"," ","0.00","15.35","17","15.40","127","8.42",
"1477","聚陽","453,301","136","20,021,944","44.00","44.30","44.00","44.30","+","0.30","44.30","8","44.35","8","8.60",
"4414","如興","309,010","58","2,213,110","7.10","7.24","7.10","7.22","+","0.12","7.12","7","7.22","7","20.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

