"094年08月23日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","92,014","34","1,266,636","13.45","14.00","13.45","14.00","+","0.55","13.65","1","14.00","1","8.33",
"6505","台塑化","2,425,809","588","141,055,277","58.50","58.50","57.90","58.40","-","0.10","58.40","74","58.50","446","8.93",
"8926","台汽電","468,435","122","6,274,357","13.60","13.60","13.30","13.30","-","0.35","13.30","93","13.45","3","9.11",
"9908","大台北","84,970","30","1,074,946","12.75","12.75","12.60","12.75"," ","0.00","12.70","13","12.75","38","14.66",
"9918","欣天然","7,000","3","129,500","18.50","18.50","18.50","18.50"," ","0.00","18.45","7","18.65","11","14.23",
"9926","新海","8,900","8","126,557","14.25","14.25","14.20","14.20","X","0.00","14.15","6","14.25","1","21.52",
"9931","欣高","44,642","14","486,671","10.85","11.00","10.80","10.80","-","0.20","10.75","6","11.20","1","27.00",
"9937","全國","336,116","65","8,467,833","25.00","25.30","25.00","25.20","+","0.20","25.20","8","25.25","33","15.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

