"095年03月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,244,948","1,985","106,844,767","9.44","9.61","9.33","9.59","+","0.11","9.56","39","9.59","77","",
"2340","光磊","4,955,657","1,176","57,019,252","11.20","11.70","11.20","11.40","+","0.05","11.40","149","11.45","25","",
"2349","錸德","9,685,180","2,174","94,362,515","9.57","9.90","9.50","9.85","+","0.28","9.81","13","9.85","148","",
"2374","佳能","3,450,524","1,087","104,473,245","30.00","30.50","29.80","30.30","-","0.05","30.30","8","30.35","15","41.51",
"2384","勝華","9,092,077","2,861","437,440,903","48.40","48.75","47.60","47.65","-","0.75","47.65","77","47.70","134","7.67",
"2393","億光","10,912,440","4,648","955,116,599","85.60","89.00","85.00","88.90","+","2.30","88.20","1","88.90","16","25.11",
"2396","精碟","7,569,030","1,088","29,606,686","3.78","4.04","3.76","3.94","+","0.15","3.94","198","3.95","30","",
"2406","國碩","953,386","260","4,637,448","4.82","4.93","4.78","4.85","+","0.03","4.84","30","4.85","12","",
"2409","友達","36,909,507","9,740","1,747,068,079","47.15","47.90","46.95","47.00","-","0.45","47.00","285","47.05","26","142.42",
"2426","鼎元","11,028,127","3,370","186,009,026","16.40","17.15","16.15","16.90","+","0.55","16.85","36","16.90","29","26.83",
"2438","翔耀","5,111,132","1,135","62,651,986","12.35","12.40","12.00","12.25","-","0.15","12.25","27","12.30","55","14.08",
"2448","晶電","15,426,782","5,812","1,254,947,729","80.00","82.60","79.00","81.50"," ","0.00","81.50","142","81.60","6","72.12",
"2466","冠西電","312,929","124","7,900,488","25.00","25.50","24.80","25.00"," ","0.00","24.80","4","25.10","2","86.21",
"2475","華映","22,895,142","3,595","189,988,573","8.38","8.41","8.20","8.20","-","0.06","8.20","1,161","8.21","85","",
"2486","一詮","11,435,781","3,395","332,621,456","28.80","29.65","28.60","29.15","+","0.55","29.10","17","29.15","10","28.86",
"2489","瑞軒","15,713,936","3,617","344,141,690","21.60","22.25","21.50","21.80","-","0.05","21.75","8","21.80","18","",
"2491","吉祥全","468,000","39","449,200","0.90","0.99","0.90","0.98","+","0.05","0.97","1,820","0.98","9","",
"2499","東貝","2,464,921","1,020","78,755,772","31.00","32.90","30.80","32.15","+","1.15","32.15","28","32.20","12","23.13",
"3008","大立光","3,288,175","2,409","1,795,285,150","551.00","562.00","538.00","538.00","-","40.00","538.00","150","539.00","40","63.29",
"3009","奇美電","26,484,422","7,733","1,150,812,037","43.40","43.90","43.00","43.20","-","0.30","43.20","162","43.25","4","",
"3019","亞光","2,901,813","1,600","407,524,324","143.00","143.00","138.00","138.50","-","5.00","138.50","68","139.00","20","11.86",
"3024","憶聲","2,189,422","838","50,808,382","23.70","23.70","22.90","22.90","-","0.80","22.90","89","22.95","7","14.14",
"3031","佰鴻","2,127,328","958","89,438,707","41.75","42.80","41.35","41.75"," ","0.00","41.75","8","41.80","1","18.47",
"3038","全台","2,357,628","907","51,436,452","21.65","22.05","21.45","21.80","+","0.35","21.75","18","21.80","18","13.21",
"3049","和鑫","3,355,105","790","29,954,009","8.90","9.06","8.85","8.85","-","0.06","8.85","301","8.86","67","110.63",
"3050","鈺德","824,404","227","4,610,954","5.50","5.80","5.43","5.55","+","0.03","5.55","12","5.59","1","",
"3051","力特","8,482,430","3,299","279,589,617","33.25","33.80","32.50","32.50","-","0.75","32.50","50","32.55","99","",
"3059","華晶科","9,898,406","3,995","702,326,434","70.50","72.00","70.00","70.10","-","0.40","70.00","142","70.10","71","17.79",
"3061","璨圓","11,460,017","3,093","248,089,798","21.20","22.10","20.85","21.70","+","0.30","21.65","5","21.70","121","",
"3356","奇偶","460,002","323","54,403,236","119.50","119.50","117.00","118.00","-","1.50","118.00","17","118.50","1","15.38",
"3406","玉晶光","415,000","345","129,041,500","313.00","319.00","307.00","310.00","-","4.00","310.00","14","312.00","15","23.66",
"5484","慧友","106,408","78","3,577,637","33.70","33.75","33.55","33.75","+","0.05","33.65","2","33.75","2","10.75",
"6116","彩晶","19,095,443","2,511","105,939,248","5.58","5.60","5.50","5.50","-","0.10","5.50","1,477","5.52","102","",
"6131","鈞泰","171,377","109","8,528,433","50.00","50.00","49.60","49.90","-","0.10","49.65","3","49.90","6","8.56",
"6168","宏齊","2,464,167","915","92,213,315","37.10","37.85","37.00","37.40"," ","0.00","37.35","1","37.40","2","46.17",
"6209","今國光","5,539,793","3,011","478,041,223","84.70","87.70","84.30","86.50","+","3.00","86.30","15","86.50","27","13.77",
"6225","天瀚","608,974","189","7,077,301","11.60","11.90","11.30","11.60","-","0.05","11.60","485","11.65","35","",
"6289","華上","4,999,493","1,562","162,099,046","31.60","32.90","31.40","32.20","+","0.45","32.20","1","32.25","2","25.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

