"094年01月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","131,750","37","645,242","4.95","4.95","4.86","4.90"," ","0.00","4.88","10","4.90","99","",
"2303","聯電","60,491,138","8,573","1,176,933,094","19.30","19.60","19.30","19.50","+","0.30","19.40","713","19.50","2,430","9.29",
"2311","日月光","38,876,114","6,292","805,520,270","20.40","21.10","20.30","20.90","+","0.60","20.80","456","20.90","654","11.06",
"2325","矽品","18,311,204","3,262","435,461,534","23.80","24.00","23.50","24.00","+","0.40","23.90","1","24.00","464","9.49",
"2329","華泰","1,167,647","183","3,466,842","3.03","3.03","2.95","2.96","-","0.04","2.96","20","2.98","209","",
"2330","台積電","43,795,289","7,771","2,157,487,019","49.20","49.50","48.90","49.40","+","0.20","49.30","712","49.40","940","13.35",
"2337","旺宏","15,834,610","2,240","90,266,856","5.80","5.80","5.65","5.65","-","0.05","5.65","604","5.70","340","141.25",
"2338","光罩","608,392","131","9,557,669","15.80","15.90","15.60","15.70","-","0.10","15.70","44","15.80","167","7.77",
"2342","茂矽","1,299,352","161","2,922,610","2.22","2.30","2.15","2.27"," ","0.00","2.27","77","2.28","18","1.60",
"2344","華邦電","7,466,511","1,389","83,568,641","11.25","11.30","11.05","11.25","+","0.05","11.15","10","11.25","132","13.72",
"2351","順德","1,661,675","367","19,669,456","11.75","12.10","11.55","11.75","+","0.05","11.75","28","11.80","70","7.12",
"2363","矽統","6,516,918","1,088","72,631,753","11.10","11.25","11.05","11.20","+","0.10","11.15","33","11.20","206","",
"2369","菱生","1,228,481","342","13,278,841","10.80","10.95","10.70","10.70"," ","0.00","10.70","287","10.75","3","5.07",
"2379","瑞昱","3,392,097","1,190","103,403,257","30.90","31.10","30.20","30.40","-","0.40","30.30","90","30.40","59","9.90",
"2388","威盛","8,537,448","2,123","127,769,394","15.30","15.30","14.70","14.90","-","0.60","14.90","65","14.95","29","",
"2401","凌陽","4,740,131","1,141","196,356,156","41.60","41.90","41.10","41.30"," ","0.00","41.20","17","41.30","87","11.32",
"2408","南亞科","25,096,947","4,168","572,469,886","22.80","23.00","22.60","22.70","-","0.10","22.70","1,127","22.80","846","11.95",
"2434","統懋","147,000","13","1,563,000","10.60","10.65","10.60","10.65","+","0.05","10.60","10","10.65","8","12.99",
"2436","偉詮電","389,530","141","4,771,536","12.30","12.40","12.15","12.20","-","0.10","12.20","47","12.30","91","8.13",
"2441","超豐","4,503,890","1,116","125,863,021","28.10","28.30","27.50","27.50","-","0.40","27.50","22","27.60","68","5.94",
"2446","全懋","1,900,384","594","31,115,741","16.40","16.50","16.20","16.50","+","0.20","16.40","20","16.50","187","12.69",
"2449","京元電子","11,438,096","2,740","210,618,828","18.40","18.60","18.30","18.30","+","0.20","18.30","12","18.40","301","4.80",
"2451","創見","1,388,741","560","95,850,439","69.00","69.50","68.00","68.50"," ","0.00","68.50","6","69.00","39","10.07",
"2454","聯發科","6,094,277","3,372","1,059,661,033","179.00","179.00","171.00","173.00","-","5.00","173.00","187","174.00","84","8.05",
"2458","義隆","1,856,241","463","31,174,794","16.50","16.90","16.50","16.90","+","0.40","16.80","229","16.90","159","7.48",
"2473","思源","373,000","206","23,796,500","65.00","65.00","63.00","64.00","-","1.00","64.00","5","64.50","19","13.50",
"2481","強茂","754,076","243","13,397,757","18.20","18.20","17.60","17.80","-","0.20","17.70","20","17.80","1","6.12",
"3006","晶豪科","1,689,592","825","112,665,440","67.50","67.50","66.00","66.00","-","1.00","66.00","340","66.50","5","4.57",
"3014","聯陽","142,102","57","1,473,825","10.65","10.65","10.15","10.40","-","0.20","10.40","5","10.50","3","9.20",
"3016","嘉晶","19,000","6","229,050","12.10","12.10","12.05","12.05","-","0.10","12.00","1","12.05","5","22.31",
"3034","聯詠","9,057,653","2,735","998,128,391","109.00","112.00","108.50","109.50","+","2.50","109.50","118","110.00","332","12.34",
"3035","智原","1,903,000","526","100,492,500","53.00","53.50","52.00","53.00","+","0.50","52.50","54","53.00","10","10.75",
"3041","揚智","926,065","282","17,215,612","18.70","18.80","18.40","18.80"," ","0.00","18.70","51","18.80","96","",
"3054","立萬利","103,000","23","952,000","9.25","9.30","9.20","9.25","+","0.05","9.25","41","9.30","28","",
"3063","飛信","410,000","154","6,983,800","17.20","17.20","16.90","16.90","-","0.10","16.90","53","17.00","4","5.75",
"3189","景碩","618,061","298","27,076,168","44.50","44.50","43.30","43.40","-","0.60","43.40","24","43.60","16","7.48",
"5305","敦南","935,284","251","23,163,226","24.60","25.00","24.50","24.80","+","0.30","24.80","41","24.90","15","8.52",
"5471","松翰","988,569","327","36,500,948","36.80","37.20","36.70","36.80"," ","0.00","36.70","5","36.80","69","8.02",
"6202","盛群","889,823","288","31,139,609","34.70","35.50","34.20","35.40","+","0.70","35.40","13","35.50","26","9.62",
"6239","力成","4,666,652","1,375","326,833,433","69.00","71.00","68.50","70.00","+","1.50","69.50","713","70.00","160","10.54",
"6257","矽格","372,328","162","6,664,141","18.00","18.10","17.70","17.90"," ","0.00","17.90","2","18.00","35","5.72",
"6286","立錡","137,700","89","8,581,683","62.00","62.50","62.00","62.50","+","0.50","62.00","38","62.50","2","9.98",
"8016","矽創","780,050","372","64,947,529","84.00","84.50","82.00","82.00","+","1.00","82.00","19","83.00","7","11.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

