"094年01月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","3,241,395","560","33,509,148","9.80","10.45","9.80","10.25","+","0.45","10.25","5","10.30","12","12.81",
"2447","鼎新","20,000","15","393,300","19.80","19.80","19.30","19.80","-","0.20","19.40","6","19.80","4","8.84",
"2453","凌群","60,000","26","612,900","10.20","10.30","10.15","10.25","+","0.10","10.25","5","10.30","19","31.06",
"2468","華經","42,357","24","298,787","6.85","7.15","6.85","7.10","-","0.05","7.10","3","7.15","16","24.48",
"2471","資通","145,235","64","1,748,250","12.20","12.20","11.95","12.15","-","0.05","12.15","6","12.20","9","24.30",
"2480","敦陽科","489,069","122","7,572,990","15.50","15.60","15.30","15.50","-","0.10","15.40","75","15.50","50","8.71",
"3029","零壹","95,000","34","704,300","7.50","7.50","7.30","7.35","-","0.15","7.30","3","7.35","21","11.85",
"5203","訊連","1,153,270","627","86,309,171","78.00","78.00","73.00","73.00","-","5.00","73.00","135","73.50","1","11.18",
"6112","聚碩","106,125","32","903,531","8.60","8.60","8.45","8.60","-","0.10","8.55","7","8.60","9","15.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

