"094年12月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,285,588","198","5,138,314","4.00","4.08","3.94","4.04","+","0.10","4.02","2","4.04","16","",
"2303","聯電","142,593,866","21,075","2,778,593,606","19.50","19.80","19.10","19.75","+","0.55","19.70","803","19.75","1,173","73.15",
"2311","日月光","99,439,116","16,275","2,702,095,106","26.35","27.70","26.20","27.60","+","1.70","27.55","5","27.60","97","",
"2325","矽品","63,042,507","10,930","2,495,456,864","38.85","40.70","38.60","40.20","+","2.05","40.15","18","40.20","862","18.79",
"2329","華泰","17,116,762","1,350","85,564,688","4.95","5.08","4.90","5.08","+","0.33","5.08","19,522","--","0","",
"2330","台積電","44,969,432","9,875","2,748,173,901","61.00","62.00","60.30","62.00","+","1.40","61.90","10","62.00","1,907","18.73",
"2337","旺宏","41,438,724","4,235","170,065,992","4.07","4.20","4.03","4.10","+","0.10","4.10","157","4.11","63","",
"2338","光罩","2,967,761","671","42,423,124","13.95","14.45","13.95","14.35","+","0.40","14.35","11","14.40","84","8.64",
"2342","茂矽","2,290,085","564","17,035,209","7.50","7.50","7.36","7.43","+","0.10","7.43","3","7.44","22","5.59",
"2344","華邦電","9,838,634","1,873","94,537,790","9.55","9.69","9.52","9.65","+","0.15","9.63","91","9.65","60","",
"2351","順德","1,058,000","198","13,341,000","12.60","12.80","12.40","12.75","+","0.05","12.70","9","12.75","16","10.54",
"2363","矽統","109,498,481","15,342","2,753,940,567","24.30","25.75","24.20","25.75","+","1.65","25.75","998","--","0","55.98",
"2369","菱生","11,390,050","2,073","125,736,133","10.85","11.15","10.85","11.15","+","0.70","11.15","1,291","--","0","",
"2379","瑞昱","8,430,691","2,417","314,145,691","37.00","37.45","36.80","37.45","+","0.75","37.40","83","37.45","16","21.28",
"2388","威盛","31,495,334","6,297","616,657,032","19.45","19.90","19.25","19.60","+","0.40","19.60","213","19.65","12","",
"2401","凌陽","4,118,006","1,286","138,869,871","33.40","34.10","33.15","33.90","+","0.90","33.85","14","33.90","30","17.04",
"2408","南亞科","32,557,869","6,252","565,939,245","17.40","17.50","17.15","17.50","+","0.55","17.45","298","17.50","471","23.03",
