"095年04月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,118,626","1,765","321,419,582","45.00","45.50","44.50","45.10","+","0.10","45.10","346","45.15","1","13.34",
"2305","全友","443,686","107","1,731,696","3.90","3.93","3.88","3.88","-","0.02","3.88","31","3.90","51","",
"2315","神達","12,006,858","3,397","505,301,043","41.85","42.30","41.60","41.90","+","0.30","41.90","259","41.95","4","11.67",
"2324","仁寶","8,502,049","1,954","282,257,167","33.15","33.40","32.85","33.30","+","0.15","33.30","210","33.35","41","15.93",
"2331","精英","2,573,797","701","52,492,618","20.00","20.60","20.00","20.40","+","0.40","20.40","61","20.45","8","78.46",
"2336","致伸","7,758,631","1,631","97,847,031","12.35","12.85","12.35","12.55","+","0.30","12.50","673","12.55","6","13.79",
"2341","英群","4,134,506","1,590","98,136,737","23.60","24.20","23.45","23.45","-","0.15","23.45","53","23.60","14","",
"2352","佳世達","8,326,029","2,796","223,999,575","27.10","27.10","26.75","26.85","-","0.10","26.85","111","26.90","79","70.66",
"2353","宏碁","27,097,196","9,978","1,624,727,915","59.70","60.50","59.30","59.70"," ","0.00","59.70","75","59.80","49","14.08",
"2356","英業達","6,610,617","1,366","122,341,936","18.35","18.65","18.15","18.50","+","0.40","18.45","12","18.50","14","15.68",
"2357","華碩","17,614,819","6,534","1,538,542,172","87.80","88.20","86.90","88.00"," ","0.00","87.90","7","88.00","36","15.47",
"2361","鴻友","3,075,663","579","15,916,158","5.25","5.26","5.10","5.10","+","0.01","5.10","108","5.11","36","",
"2362","藍天","486,704","170","4,690,903","9.65","9.70","9.60","9.64","-","0.08","9.64","8","9.69","3","",
"2364","倫飛","609,360","135","2,154,055","3.55","3.56","3.52","3.53","-","0.01","3.53","6","3.55","4","",
"2365","昆盈","2,755,929","792","77,766,346","27.85","28.45","27.75","28.25","+","0.50","28.20","1","28.25","23","11.77",
"2376","技嘉","2,002,875","534","48,855,200","24.45","24.45","24.20","24.40","+","0.35","24.35","5","24.40","17","17.94",
"2377","微星","1,834,929","709","32,000,647","17.40","17.55","17.30","17.50","+","0.10","17.50","38","17.55","27","38.89",
"2380","虹光","517,937","258","13,697,735","26.05","26.60","26.05","26.45","+","0.40","26.45","2","26.50","32","13.23",
"2381","華宇","3,635,446","760","28,131,063","7.73","7.80","7.68","7.68","-","0.05","7.68","4","7.69","22","",
"2382","廣達","6,557,564","2,028","344,836,579","52.60","53.10","52.10","52.50","-","0.80","52.50","408","52.60","43","16.20",
"2387","精元","2,083,846","832","86,468,695","41.50","41.80","41.30","41.45","+","0.25","41.45","8","41.50","29","15.07",
"2395","研華","239,494","156","21,532,405","89.90","90.80","88.50","90.50","+","0.60","89.90","3","90.50","1","18.06",
"2397","友通","819,614","215","33,443,139","40.50","41.70","40.40","41.10","+","0.80","41.10","3","41.25","9","15.99",
"2399","映泰","368,504","116","4,911,852","13.25","13.45","13.20","13.30","+","0.05","13.30","47","13.35","16","",
"2405","浩鑫","470,743","176","5,442,268","11.50","11.70","11.45","11.65","+","0.10","11.60","10","11.65","4","1,165.00",
"2417","圓剛","2,854,318","1,084","129,868,820","46.30","46.30","44.90","45.40","-","0.60","45.40","4","45.50","272","15.82",
"2424","隴華","399,069","97","2,030,539","5.10","5.13","5.05","5.11","+","0.06","5.10","10","5.11","3","",
"2442","新美齊","488,007","175","4,452,022","9.15","9.40","9.02","9.14","+","0.04","9.11","5","9.15","2","",
"2463","研揚","200,625","96","4,229,275","20.00","21.20","20.00","21.20","+","1.35","21.20","36","--","0","40.77",
