"095年10月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,814,939","2,058","380,337,232","49.40","49.40","48.40","48.40","-","1.10","48.40","227","48.65","1","10.06",
"1303","南亞","12,619,385","3,144","607,124,543","49.00","49.00","47.70","47.70","-","1.25","47.70","485","47.90","185","8.55",
"1304","台聚","9,763,674","1,280","87,345,201","8.85","9.05","8.83","8.93","+","0.06","8.92","1","8.93","48","10.76",
"1305","華夏","1,397,854","331","10,984,356","7.80","8.00","7.73","7.80"," ","0.00","7.80","101","7.84","3","35.45",
"1307","三芳","139,360","32","2,630,382","19.00","19.10","18.85","18.85","-","0.15","18.80","18","18.85","55","12.08",
"1308","亞聚","2,108,728","431","27,276,880","12.80","13.05","12.70","12.85","+","0.05","12.80","5","12.85","59","9.73",
"1309","台達化","873,220","264","6,909,350","7.93","8.03","7.80","7.81","-","0.12","7.81","14","7.86","3","13.24",
"1310","台苯","3,593,108","967","49,369,205","13.60","14.00","13.55","13.65","-","0.15","13.65","61","13.75","35","71.84",
"1311","福聚","11,394,262","2,458","276,151,788","23.90","24.50","23.50","24.15","+","1.25","24.10","8","24.15","13","11.72",
"1312","國喬","8,409,848","1,432","85,114,653","10.00","10.30","9.95","10.00","-","0.10","10.00","504","10.10","316","8.70",
"1312A","國喬特","60,000","14","777,400","13.00","13.00","12.90","12.90","-","0.05","12.85","4","13.00","3","",
"1313","聯成","8,518,352","1,525","111,288,727","13.00","13.25","12.95","13.00"," ","0.00","13.00","408","13.05","1","7.14",
"1314","中石化","10,561,877","1,547","84,044,052","7.85","8.06","7.82","7.91","+","0.03","7.91","115","7.92","81","9.31",
"1315","達新","1,154,710","315","19,994,520","17.05","17.80","17.00","17.15","+","0.10","17.15","1","17.25","3","13.83",
"1321","大洋","445,570","144","6,506,127","14.95","14.95","14.40","14.60","-","0.45","14.55","1","14.60","12","8.34",
"1323","永裕","214,821","55","1,819,633","8.41","8.52","8.38","8.43","+","0.08","8.43","5","8.47","1","31.22",
"1324","地球","30,161","21","214,272","7.10","7.19","7.08","7.19","+","0.05","7.10","2","7.19","1","22.47",
"1325","恆大","183,000","70","2,092,000","11.50","11.50","11.35","11.45","-","0.05","11.40","19","11.50","7","18.77",
"1326","台化","5,605,673","1,430","280,902,820","50.80","50.80","49.70","50.00","-","0.80","50.00","167","50.10","4","8.80",
"1715","萬洲","387,103","81","4,076,029","10.55","10.60","10.45","10.60","-","0.05","10.50","40","10.60","1","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

