"094年12月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,049,885","214","4,359,315","4.12","4.19","4.10","4.13","+","0.01","4.13","1","4.15","6","",
"2303","聯電","169,288,303","22,370","3,272,847,093","18.90","19.65","18.85","19.65","+","0.85","19.60","2,865","19.65","2,014","72.78",
"2311","日月光","89,938,481","15,623","2,609,522,099","28.00","29.55","28.00","29.20","+","1.55","29.20","462","29.25","20","",
"2325","矽品","41,623,482","7,707","1,803,754,982","41.60","43.85","41.50","43.85","+","2.85","43.85","1,872","--","0","20.49",
"2329","華泰","14,492,767","1,771","71,240,031","4.77","5.03","4.77","4.87","+","0.11","4.87","77","4.88","40","",
"2330","台積電","34,643,048","9,315","2,192,667,040","62.80","63.90","62.40","63.90","+","1.60","63.80","141","63.90","1,519","19.31",
"2337","旺宏","93,639,457","9,498","457,843,199","4.98","5.08","4.70","5.02","-","0.03","5.02","1,152","5.03","250","",
"2338","光罩","1,677,740","406","24,834,854","14.75","14.95","14.65","14.85","+","0.15","14.80","218","14.85","2","8.95",
"2342","茂矽","7,576,107","1,752","67,309,444","8.69","9.01","8.69","9.00","+","0.35","9.00","334","9.01","59","6.77",
"2344","華邦電","28,932,911","3,284","304,939,239","10.35","10.65","10.35","10.50","+","0.20","10.50","1,152","10.55","52","",
"2351","順德","1,659,462","371","23,155,250","14.10","14.10","13.80","13.85","-","0.15","13.85","61","13.95","2","11.45",
"2363","矽統","38,973,153","7,308","925,017,078","23.80","24.00","23.55","23.70","+","0.10","23.70","87","23.75","26","51.52",
"2369","菱生","20,732,502","4,212","292,457,498","13.95","14.30","13.85","13.90","+","0.15","13.90","312","14.00","19","",
"2379","瑞昱","4,830,868","1,673","184,858,084","38.50","38.60","37.90","38.15","-","0.15","38.15","47","38.20","69","21.68",
"2388","威盛","19,690,945","4,609","401,514,950","20.50","20.75","20.10","20.15","-","0.15","20.15","102","20.20","2","",
"2401","凌陽","8,690,982","2,507","347,776,407","39.75","40.30","39.50","40.00","+","0.75","39.95","73","40.00","113","20.10",
"2408","南亞科","58,510,441","10,691","1,144,909,091","19.90","19.90","19.35","19.40","+","0.45","19.40","474","19.45","1","25.53",
"2434","統懋","547,809","172","7,159,137","13.15","13.40","12.60","12.60","-","0.40","12.60","6","13.10","15","15.18",
"2436","偉詮電","6,388,202","1,474","94,670,596","14.50","15.05","14.50","14.75","+","0.25","14.75","56","14.80","31","",
"2441","超豐","32,762,699","7,495","1,379,302,410","40.90","43.10","40.60","42.40","+","2.10","42.40","8","42.45","24","11.46",
"2446","全懋","16,861,393","4,210","1,257,178,237","71.50","76.10","71.50","76.10","+","4.90","76.10","8,131","--","0","50.07",
"2449","京元電子","53,538,427","10,504","1,752,913,291","31.60","33.60","31.60","33.20","+","1.75","33.20","617","33.25","45","30.74",
"2451","創見","1,645,078","866","110,498,100","67.60","67.70","66.70","67.00"," ","0.00","66.90","19","67.00","3","14.08",
"2454","聯發科","10,125,130","5,325","3,619,830,930","356.00","362.50","350.00","362.50","+","9.50","362.00","62","362.50","37","20.03",
"2458","義隆","7,200,773","1,702","106,221,723","14.80","14.90","14.60","14.65","-","0.15","14.65","139","14.70","1","19.03",
"2473","思源","802,033","347","44,474,119","55.30","55.70","55.10","55.50"," ","0.00","55.40","1","55.50","35","12.31",
"2481","強茂","9,347,031","2,235","156,438,396","16.40","17.10","16.25","16.75","+","0.60","16.75","149","16.80","13","",
"3006","晶豪科","3,649,368","1,611","153,039,409","42.00","42.45","41.50","41.55","-","0.20","41.55","27","41.60","10","",
