"094年01月03日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","11,480,000","1,698","132,343,300","11.30","11.70","11.20","11.55","+","0.35","11.55","617","11.60","126","13.43",
"1903","士紙","4,360,000","982","120,008,600","27.30","28.20","26.90","26.90"," ","0.00","26.80","2","26.90","23","",
"1904","正隆","15,572,000","2,254","204,808,700","13.00","13.30","12.90","13.10","+","0.20","13.10","849","13.15","5","9.92",
"1905","華紙","5,732,000","839","96,387,900","16.70","17.00","16.60","16.70"," ","0.00","16.70","172","16.80","144","18.15",
"1906","寶隆","1,160,000","242","6,916,050","5.95","6.15","5.80","6.10","+","0.15","6.05","10","6.10","4","",
"1907","永豐餘","3,256,000","668","57,207,200","17.50","17.70","17.40","17.50"," ","0.00","17.50","273","17.60","215","11.51",
"1909","榮成","11,922,000","1,527","133,749,650","11.10","11.30","11.00","11.20","+","0.15","11.20","559","11.25","170","10.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

