"094年06月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","14,317,371","4,086","726,124,431","51.10","51.10","50.40","50.90","-","0.40","50.80","78","50.90","161","7.10",
"1303","南亞","10,408,756","2,094","483,504,453","46.60","46.80","46.15","46.70"," ","0.00","46.65","112","46.70","3","6.87",
"1304","台聚","2,717,005","571","31,840,752","11.70","11.85","11.60","11.70"," ","0.00","11.70","29","11.75","35","9.29",
"1305","華夏","11,664,000","1,929","129,294,200","10.85","11.55","10.60","10.80"," ","0.00","10.75","101","10.80","128","7.71",
"1307","三芳","167,260","56","3,172,442","18.50","19.40","18.00","18.15"," ","0.00","18.10","24","18.15","11","11.34",
"1308","亞聚","2,805,000","564","46,056,500","15.90","16.95","15.80","15.90","+","0.05","15.90","40","16.00","1","7.33",
"1309","台達化","1,915,020","381","19,746,066","9.94","10.60","9.90","10.00","+","0.06","10.00","17","10.05","2","21.74",
"1310","台苯","2,526,936","614","48,145,983","19.00","19.25","19.00","19.00"," ","0.00","19.00","102","19.10","55","21.11",
"1311","福聚","813,829","293","21,731,974","26.80","27.00","26.55","26.60","-","0.20","26.60","68","26.70","30","8.09",
"1312","國喬","2,447,375","507","25,800,793","10.35","11.05","10.10","10.30","-","0.05","10.30","35","10.35","50","9.12",
"1312A","國喬特","10,000","1","108,000","10.80","10.80","10.80","10.80","-","0.10","10.70","10","10.85","1","",
"1313","聯成","2,861,818","577","35,183,047","12.25","12.35","12.25","12.25"," ","0.00","12.25","66","12.30","46","10.04",
"1314","中石化","10,495,663","1,571","87,672,360","8.25","8.46","8.21","8.36","+","0.08","8.36","120","8.37","11","92.89",
"1315","達新","1,749,200","214","19,228,528","10.75","11.40","10.70","10.80","+","0.10","10.80","4","10.90","1","12.56",
"1321","大洋","498,000","109","6,667,950","13.00","13.85","12.70","12.90","-","0.05","12.90","1","12.95","7","75.88",
"1323","永裕","55,000","15","506,010","9.23","9.23","9.10","9.23","-","0.01","9.15","10","9.22","1","10.37",
"1324","地球","39,000","13","344,030","8.83","8.83","8.80","8.80","-","0.10","8.82","5","8.83","35","18.72",
"1325","恆大","27,000","12","246,280","9.23","9.23","9.06","9.08","-","0.10","9.08","3","9.15","10","",
"1326","台化","14,306,454","2,486","881,537,280","61.00","65.30","60.20","61.20","+","0.10","61.10","2","61.20","2","6.17",
"1715","萬洲","766,625","192","7,225,588","9.04","9.69","8.96","9.19","+","0.13","9.05","5","9.19","10","11.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

