"095年02月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","465,234","79","1,765,478","3.80","3.84","3.78","3.78","-","0.04","3.78","16","3.81","15","",
"2303","聯電","70,853,556","11,069","1,258,409,927","17.70","17.90","17.60","17.90"," ","0.00","17.90","1,949","17.95","1,145","66.30",
"2311","日月光","30,945,557","6,531","896,958,303","28.60","29.25","28.60","29.10","+","0.50","29.10","11","29.15","363","",
"2325","矽品","18,729,174","3,950","841,043,645","44.15","45.35","44.15","44.85","+","0.20","44.85","244","44.90","69","20.96",
"2329","華泰","2,058,367","396","8,639,883","4.20","4.24","4.16","4.19","-","0.01","4.19","109","4.20","109","",
"2330","台積電","46,120,266","9,289","2,852,716,061","62.00","62.30","61.60","62.30","-","0.10","62.30","211","62.40","1,289","18.82",
"2337","旺宏","25,195,343","3,298","123,000,072","4.90","4.99","4.81","4.84","-","0.10","4.84","20","4.85","439","",
"2338","光罩","602,639","201","9,325,352","15.25","15.60","15.25","15.60","+","0.25","15.55","62","15.60","74","9.40",
"2342","茂矽","4,401,483","852","40,402,492","9.15","9.24","9.13","9.20","+","0.05","9.20","58","9.21","154","6.92",
"2344","華邦電","6,161,100","1,267","62,615,719","10.10","10.30","10.00","10.20","+","0.10","10.20","118","10.25","287","",
"2351","順德","714,085","210","10,501,098","14.65","14.90","14.60","14.90","+","0.25","14.75","14","14.90","41","12.31",
"2363","矽統","38,767,876","7,355","692,231,115","17.60","18.25","17.40","18.25","+","0.65","18.25","1,866","18.30","318","39.67",
"2369","菱生","1,241,686","330","14,342,088","11.50","11.65","11.45","11.60","+","0.10","11.55","40","11.60","69","",
"2379","瑞昱","3,901,400","1,323","151,113,770","38.00","39.05","38.00","38.70","+","0.70","38.70","57","38.75","1","21.99",
"2388","威盛","13,911,644","2,758","254,164,980","18.10","18.70","17.90","18.45"," ","0.00","18.45","163","18.50","403","",
"2401","凌陽","15,859,308","4,083","629,932,337","38.50","40.25","38.50","40.25","+","2.60","40.25","3,079","--","0","20.23",
