"095年05月08日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","686,357","165","9,981,737","14.50","14.75","14.35","14.65","+","0.30","14.60","7","14.65","19","9.83",
"6505","台塑化","2,872,813","776","170,416,767","59.40","59.50","59.10","59.40","+","0.30","59.20","7","59.40","278","12.00",
"8926","台汽電","1,445,388","298","18,967,951","13.20","13.30","13.00","13.05","-","0.20","13.00","193","13.05","5","14.66",
"9908","大台北","2,152,259","426","30,239,784","13.80","14.50","13.75","14.00","+","0.40","13.95","16","14.00","156","13.08",
"9918","欣天然","853,027","85","17,222,403","19.85","21.15","19.85","20.90","+","1.10","20.90","2","21.00","28","13.93",
"9926","新海","132,999","38","2,003,984","14.80","15.40","14.80","15.00","+","0.25","14.85","5","15.00","30","10.42",
"9931","欣高","21,100","9","292,730","13.85","13.90","13.85","13.85","-","0.10","13.85","2","13.95","5","16.29",
"9937","全國","247,211","101","6,275,375","25.35","25.50","25.30","25.30","-","0.05","25.30","42","25.40","1","17.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

