"094年08月10日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","21,295,902","3,507","420,293,307","20.40","20.40","19.50","19.60","-","0.80","19.55","217","19.60","24","16.33",
"1102","亞泥","2,049,337","424","38,299,457","18.70","18.85","18.60","18.60","-","0.10","18.55","125","18.60","34","7.27",
"1103","嘉泥","2,646,409","402","37,072,618","13.95","14.10","13.90","14.00","+","0.10","14.00","23","14.05","61","",
"1104","環泥","586,906","113","6,373,920","10.80","10.95","10.80","10.85","+","0.05","10.85","1","10.90","151","7.33",
"1108","幸福","429,000","90","3,054,350","7.18","7.18","7.08","7.17","-","0.01","7.14","10","7.17","28","",
"1109","信大","50,019","32","450,928","9.00","9.09","8.95","9.01","+","0.01","9.01","43","9.03","4","12.34",
"1110","東泥","171,000","51","1,136,990","6.66","6.73","6.60","6.61","-","0.04","6.61","2","6.63","13","34.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

