"095年06月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,580,010","800","142,194,651","30.65","31.55","30.60","30.70","-","0.50","30.70","10","30.85","1","23.26",
"1504","東元","24,726,635","3,410","273,580,996","10.70","11.30","10.65","10.80","+","0.05","10.80","26","10.85","10","10.91",
"1506","正道","141,500","56","1,363,305","9.75","9.90","9.33","9.80","-","0.10","9.80","25","9.85","10","98.00",
"1507","永大","249,400","117","4,408,359","17.65","17.85","17.60","17.60","-","0.15","17.60","27","17.75","18","14.67",
"1513","中興電","246,433","135","4,929,423","20.30","20.35","19.85","20.00","-","0.35","20.00","122","20.25","6","9.48",
"1514","亞力","86,833","25","544,922","6.25","6.40","6.12","6.40","+","0.15","6.24","2","6.40","9","17.30",
"1515","力山","149,001","33","1,115,427","7.58","7.58","7.41","7.54","-","0.05","7.54","8","7.55","7","",
"1517","利奇","222,200","69","1,224,849","5.61","5.61","5.44","5.47","-","0.18","5.47","2","5.49","2","",
"1519","華城","71,000","24","655,510","9.18","9.26","9.15","9.26"," ","0.00","9.23","18","9.26","3","14.70",
"1523","開億","47,101","39","767,540","16.40","16.40","16.20","16.25","-","0.25","16.25","3","16.35","1","15.33",
"1526","日馳","28,897","11","113,380","3.95","3.95","3.87","3.95","-","0.02","3.87","4","3.95","8","",
"1527","鑽全","181,000","92","8,577,550","47.40","47.75","47.20","47.25","-","0.15","47.25","1","47.30","37","8.93",
"1528","恩德","744,173","177","9,665,064","13.15","13.20","12.80","12.95","-","0.25","12.95","17","13.00","52","10.12",
"1529","樂士","382,000","65","1,955,100","5.15","5.19","5.09","5.10"," ","0.00","5.10","87","5.18","9","13.78",
"1530","亞崴","65,132","49","3,534,154","54.00","54.70","54.00","54.70","+","0.70","54.50","10","54.90","1","9.68",
"1531","高林股","325,804","96","6,755,872","20.70","20.80","20.60","20.80","-","0.05","20.80","10","20.85","1","7.35",
"1532","勤美","771,222","257","32,841,472","42.70","42.90","42.00","42.45","-","0.25","42.20","1","42.45","1","14.64",
"1535","中宇","219,622","72","3,282,498","14.90","15.05","14.80","14.95","+","0.05","14.90","2","14.95","2","8.90",
"1537","廣隆","151,000","58","3,411,900","22.50","22.85","22.05","22.65","+","0.05","22.50","52","22.70","3","25.45",
"1538","正峰新","1,385,542","505","64,924,936","45.40","48.00","44.80","47.80","+","2.20","47.70","5","47.80","40","13.70",
"1539","巨庭","25,000","5","149,020","5.71","6.01","5.70","6.01","+","0.20","5.70","2","6.05","1","",
"1540","喬福","491,501","178","9,797,218","19.80","20.55","19.60","19.85","+","0.25","19.85","8","19.90","30","9.32",
"1541","錩泰","1,000","1","8,840","8.84","8.84","8.84","8.84","-","0.07","8.50","1","8.83","2","",
"1560","中砂","3,383,017","1,937","528,213,142","150.50","159.50","149.00","156.50","+","2.50","156.50","7","157.00","7","30.87",
"2371","大同","60,893,885","8,406","764,530,371","12.10","12.70","12.05","12.65","+","0.40","12.60","310","12.65","135","",
"4526","東台","180,108","79","8,082,133","44.60","45.30","44.55","44.90","-","0.40","44.90","14","45.00","15","10.27",
"4532","瑞智","705,600","161","13,498,109","19.20","19.30","18.80","19.30"," ","0.00","19.00","1","19.30","165","11.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

