"094年10月12日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,026,007","246","8,640,897","8.45","8.49","8.36","8.36","-","0.06","8.36","4","8.37","11","139.33",
"1707","葡萄王","89,400","29","708,020","7.92","7.97","7.81","7.90","-","0.04","7.90","20","7.92","1","12.15",
"1716","永信","322,137","203","9,374,997","28.80","29.45","28.70","29.10","+","0.10","29.00","10","29.10","4","11.64",
"1720","生達","684,001","249","12,943,168","18.80","19.05","18.75","18.90","+","0.10","18.85","3","18.90","5","10.62",
"1729","必翔","8,542,250","161","441,630,156","51.60","52.30","51.00","51.70","-","0.80","51.70","1","51.90","1","14.94",
"1731","美吾華","153,040","68","1,688,022","10.85","11.15","10.85","10.90"," ","0.00","10.90","6","11.00","5","20.57",
"1733","五鼎","357,304","166","8,476,491","23.45","24.00","23.30","23.55","+","0.10","23.55","2","23.65","9","14.63",
"1734","杏輝","762,373","276","15,016,573","19.60","19.90","19.50","19.70","+","0.10","19.65","15","19.70","16","13.49",
"1736","喬山","333,559","209","40,138,939","119.00","121.00","119.00","120.00"," ","0.00","120.00","196","120.50","37","15.40",
"4106","雃博","32,400","22","438,171","13.50","13.60","13.50","13.50","-","0.05","13.45","1","13.50","7","8.04",
"4119","旭富","3,000","3","48,400","16.00","16.20","16.00","16.20","X","0.00","15.65","1","16.15","1","15.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

