"094年07月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","195,000","28","384,810","1.98","2.00","1.95","1.95","-","0.03","1.95","32","1.98","1","",
"1436","華友聯","399,641","86","2,455,402","6.23","6.27","6.10","6.10","-","0.03","6.10","49","6.12","25","",
"1438","裕豐","77,000","9","130,130","1.69","1.69","1.69","1.69","+","0.11","--","0","1.47","1","",
"1442","名軒","162,600","33","1,746,314","10.75","10.95","10.60","10.95","+","0.20","10.70","5","10.95","14","60.83",
"1805","寶徠","52,000","12","79,600","1.60","1.64","1.50","1.60","+","0.04","1.58","20","1.60","18","",
"1808","潤隆","5,000","1","57,250","11.45","11.45","11.45","11.45","+","0.05","11.15","1","11.40","1","5.59",
"2501","國建","4,600,165","919","69,285,463","15.35","15.45","14.75","15.10","-","0.30","15.10","6","15.15","30","",
"2504","國產","2,261,000","434","18,378,961","8.13","8.18","8.05","8.05","-","0.06","8.05","633","8.09","65","14.91",
"2505","國揚","2,708,704","681","34,805,450","13.20","13.25","12.30","12.30","-","0.90","--","0","12.30","213","",
"2506","太設","1,373,241","151","2,695,887","1.98","2.00","1.94","1.94","-","0.02","1.94","44","1.96","12","",
"2509","全坤建","56,000","16","419,320","7.51","7.52","7.45","7.48","-","0.04","7.48","9","7.60","1","6.29",
"2511","太子","632,859","126","5,090,703","8.05","8.08","8.00","8.02"," ","0.00","8.02","1","8.04","15","6.57",
"2515","中工","3,547,772","478","16,875,661","4.77","4.81","4.72","4.72","-","0.03","4.72","143","4.73","3","67.43",
"2516","新建","597,000","130","2,200,420","3.71","3.73","3.66","3.66","-","0.05","3.66","51","3.67","22","",
"2520","冠德","16,521,000","1,923","157,086,790","9.30","9.70","9.25","9.47","+","0.25","9.47","6","9.48","65","",
"2524","京城","2,779,000","773","129,862,100","45.85","49.00","45.85","45.85","-","3.45","--","0","45.85","62","6.38",
"2526","大陸","1,058,580","255","16,362,500","15.80","15.80","15.25","15.30","-","0.30","15.25","50","15.30","24","8.74",
"2527","宏璟","239,000","51","842,030","3.50","3.58","3.50","3.51"," ","0.00","3.51","2","3.54","16","",
"2530","華建","3,351,429","421","14,302,949","4.36","4.44","4.05","4.13","-","0.20","4.13","42","4.17","20","",
"2534","宏盛","7,230,700","1,236","134,986,420","18.95","19.00","18.50","18.55","-","0.15","18.50","173","18.55","54","927.50",
"2535","達欣工","1,273,138","297","11,391,266","9.01","9.01","8.90","8.91","-","0.04","8.91","2","8.94","20","",
"2536","宏普","1,725,000","465","41,068,550","24.50","24.50","23.50","23.50","-","0.90","23.50","130","23.80","6","8.77",
"2537","聯上發","95,000","11","132,130","1.39","1.47","1.39","1.39","-","0.10","1.39","13","1.47","10","",
"2538","基泰","486,307","76","3,233,431","6.61","6.75","6.61","6.68","+","0.02","6.67","38","6.68","3","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","6.47","2","",
"2540","愛山林","71,176","25","284,902","4.11","4.19","3.92","3.95","-","0.25","3.95","34","4.16","3","",
"2542","興富發","3,974,000","997","91,415,500","23.00","23.20","22.80","22.95","+","0.35","22.90","25","23.00","38","9.60",
"2543","皇昌","440,000","86","4,287,190","9.79","9.87","9.70","9.75"," ","0.00","9.75","35","9.76","3","9.75",
"2545","皇翔","2,510,000","221","72,006,800","30.00","30.00","28.55","28.55","-","0.95","28.55","12","28.60","1","7.19",
"2546","根基","117,100","38","835,983","7.08","7.30","7.07","7.20","+","0.13","7.07","15","7.20","17","",
"2547","日勝生","1,033,000","308","16,750,200","16.20","16.50","16.05","16.15","-","0.05","16.10","71","16.15","4","37.56",
"2548","華固","4,282,000","1,010","162,793,550","38.60","38.80","37.05","37.05","-","1.55","37.05","11","37.10","32","7.45",
"2841","台開","1,305,000","73","6,094,350","4.67","4.67","4.67","4.67","+","0.30","4.67","1,030","--","0","",
"3052","夆典","340,000","55","1,626,410","4.89","4.89","4.72","4.76"," ","0.00","4.72","2","4.76","9","",
"3056","總太","54,000","29","465,950","8.39","8.80","8.39","8.60","+","0.06","8.60","9","8.65","2","",
"5515","建國","160,100","48","2,066,933","13.00","13.00","12.80","12.90"," ","0.00","12.90","4","13.00","42","8.22",
"5525","順天","336,000","75","8,155,700","24.70","24.95","23.60","24.00","-","0.80","24.00","2","24.20","5","5.39",
"5531","鄉林","2,629,000","61","108,101,600","41.20","41.90","41.10","41.10","-","0.10","41.10","26","41.50","2","6.79",
"5534","長虹","235,000","98","8,525,750","36.80","36.85","36.10","36.10","-","0.55","36.05","7","36.10","14","6.09",
"9906","欣巴巴","1,000","1","950","0.95","0.95","0.95","0.95","+","0.03","--","0","0.96","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

