"094年09月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,269,211","1,665","84,432,473","13.45","13.70","13.30","13.40","-","0.10","13.35","138","13.40","24","11.86",
"2317","鴻海","16,032,896","6,614","2,421,446,545","153.00","153.50","149.00","149.00","-","6.00","149.00","484","149.50","320","18.33",
"2350","環電","2,339,801","526","26,308,261","11.30","11.50","11.05","11.05","-","0.35","11.05","143","11.10","1","11.16",
"2354","鴻準","4,588,128","2,565","646,006,180","139.50","143.00","138.00","139.00","-","1.50","139.00","172","139.50","8","28.84",
"2359","所羅門","816,845","170","4,188,002","5.14","5.19","5.05","5.19","-","0.02","5.15","6","5.19","14","",
"2360","致茂","368,937","140","10,132,184","27.40","27.70","27.25","27.45","-","0.05","27.45","28","27.55","9","14.01",
"2373","震旦行","161,000","69","2,736,300","17.10","17.25","16.80","17.00","-","0.50","16.95","27","17.00","4","17.35",
"2390","云辰","324,613","91","1,820,971","5.61","5.68","5.58","5.63","-","0.02","5.61","8","5.63","3","",
"2404","漢唐","824,612","323","22,871,987","27.80","27.90","27.65","27.65","-","0.35","27.65","20","27.70","9","7.20",
"2411","飛瑞","886,292","545","27,821,983","30.95","31.90","30.00","31.55","+","0.20","31.55","18","31.60","15","14.34",
"2423","固緯","19,000","14","287,850","15.10","15.30","15.00","15.20","-","0.10","15.10","1","15.25","2","14.48",
"2433","互盛電","0","0","0","--","--","--","--"," ","0.00","11.60","1","11.70","3","8.68",
"2461","光群雷","229,359","82","3,727,635","16.20","16.35","16.15","16.20","-","0.20","16.20","13","16.30","11","36.82",
"2464","盟立","812,474","354","20,977,587","25.85","26.05","25.70","25.70","-","0.20","25.70","109","25.75","2","10.00",
"2474","可成","6,093,000","3,222","1,388,423,500","226.00","230.00","225.00","228.50","+","0.50","228.00","70","228.50","81","25.50",
"2477","美隆電","137,160","57","2,657,276","19.10","19.50","19.10","19.20","-","0.45","19.20","7","19.30","1","16.99",
"2482","連宇","346,020","133","6,708,180","18.85","19.80","18.85","19.70","+","0.60","19.40","1","19.70","18","10.10",
"2488","漢平","57,198","31","907,669","15.90","16.10","15.65","15.80","-","0.30","15.80","1","15.95","1","9.08",
"2495","普安","436,650","245","25,430,057","58.30","58.70","58.00","58.20","-","0.50","58.10","10","58.20","26","11.46",
"3018","同開","181,000","85","1,946,350","10.70","10.90","10.65","10.80","-","0.05","10.70","15","10.80","1","8.18",
"3030","德律","189,000","97","5,075,950","26.80","27.20","26.45","26.70","-","0.10","26.70","3","26.80","19","12.65",
"3043","科風","925,000","498","35,716,500","38.00","39.30","37.70","39.00","+","0.80","38.50","11","39.00","10","12.23",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.95","1","",
"6139","亞翔","339,335","236","21,890,829","64.00","65.00","63.40","64.20","-","0.30","64.20","21","64.50","4","7.15",
"6192","巨路","877,863","340","30,161,585","35.10","35.10","33.50","33.50","-","0.20","33.50","2","33.70","1","12.98",
"6196","帆宣","247,000","109","8,351,400","33.80","34.30","33.60","33.75","-","0.30","33.75","1","33.80","1","7.02",
"6201","亞弘電","12,000","7","275,400","23.00","23.10","22.30","23.10","-","0.20","22.80","1","23.00","4","8.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

