"094年12月09日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,314,253","1,367","262,208,982","49.75","49.75","49.15","49.30","-","0.30","49.30","76","49.35","13","6.71",
"1303","南亞","4,935,230","1,310","198,991,312","40.60","40.60","40.20","40.40","-","0.20","40.35","1","40.40","4","6.47",
"1304","台聚","3,159,605","624","28,557,707","9.12","9.17","8.95","8.97","-","0.03","8.97","31","8.99","6","8.15",
"1305","華夏","1,425,002","355","12,089,546","8.55","8.62","8.40","8.40","-","0.12","8.40","36","8.43","10","",
"1307","三芳","17,300","7","276,245","16.00","16.00","15.90","16.00","+","0.10","15.90","2","16.00","4","11.94",
"1308","亞聚","1,700,934","373","21,851,106","12.90","13.05","12.65","12.75","+","0.05","12.70","45","12.75","36","7.50",
"1309","台達化","432,858","105","3,169,440","7.38","7.39","7.29","7.29","-","0.05","7.29","14","7.30","8","",
"1310","台苯","1,652,796","509","23,995,937","14.65","14.65","14.40","14.45","-","0.20","14.45","93","14.50","44","",
"1311","福聚","872,987","252","16,096,957","18.50","18.60","18.25","18.30","-","0.20","18.30","44","18.35","1","8.21",
"1312","國喬","1,033,262","256","7,537,440","7.35","7.36","7.23","7.23","-","0.12","7.23","11","7.24","1","22.59",
"1312A","國喬特","5,000","5","45,050","9.19","9.19","8.86","8.86","X","0.00","8.90","2","9.30","2","",
"1313","聯成","972,686","257","9,694,814","10.00","10.05","9.92","10.00","+","0.03","9.95","6","10.00","107","12.66",
"1314","中石化","21,527,805","2,452","149,195,814","7.08","7.13","6.80","6.88","-","0.21","6.88","32","6.90","151","5.64",
"1315","達新","23,203","9","234,498","10.10","10.15","10.10","10.10","-","0.05","10.10","2","10.15","2","7.43",
"1321","大洋","96,000","19","974,100","10.20","10.20","10.05","10.05","-","0.05","10.05","26","10.15","41","7.28",
"1323","永裕","50,000","13","434,820","8.70","8.72","8.60","8.70"," ","0.00","8.70","15","8.72","12","9.26",
"1324","地球","11,000","4","81,550","7.40","7.45","7.40","7.45","+","0.14","7.35","1","7.44","1","12.42",
"1325","恆大","934,100","307","13,501,502","14.85","14.85","14.35","14.35","-","0.25","14.30","41","14.35","1","",
"1326","台化","3,407,018","915","178,896,694","53.00","53.00","52.30","52.50","-","0.20","52.50","118","52.60","132","6.08",
"1715","萬洲","217,864","55","1,942,617","9.03","9.03","8.88","8.98","-","0.05","8.95","10","8.98","52","10.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

