"095年10月27日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","14,968,085","3,466","445,861,486","29.85","29.90","29.70","29.70","-","0.15","29.70","633","29.75","141","10.38",
"2002A","中鋼特","13,000","8","425,200","32.80","32.80","32.60","32.80","+","0.25","32.60","6","33.00","1","",
"2006","東和鋼鐵","5,712,715","1,140","157,401,730","27.30","27.80","27.30","27.55","+","0.25","27.55","215","27.60","55","8.03",
"2007","燁興","2,448,277","313","8,121,476","3.38","3.38","3.28","3.28","-","0.07","3.28","192","3.29","2","",
"2008","高興昌","587,488","147","3,487,821","6.10","6.10","5.80","5.83","-","0.19","5.83","56","5.93","6","",
"2009","第一銅","5,836,146","936","81,628,576","13.90","14.20","13.80","14.05","+","0.15","14.00","5","14.05","40","9.69",
"2010","春源","686,342","190","9,016,596","13.30","13.30","13.10","13.15","-","0.05","13.10","178","13.15","297","13.28",
"2012","春雨","248,505","64","2,483,110","10.00","10.20","9.98","9.98","-","0.02","9.98","123","10.00","46","24.34",
"2013","中鋼構","194,517","55","2,802,837","14.40","14.50","14.35","14.35","-","0.05","14.35","92","14.40","10","11.30",
"2014","中鴻","18,248,206","4,010","323,157,639","17.70","18.00","17.50","17.65","+","0.10","17.65","388","17.70","297","",
"2015","豐興","1,780,351","400","55,771,646","31.15","31.50","31.15","31.30","+","0.20","31.25","67","31.30","4","8.13",
"2017","官田鋼","1,212,883","302","7,378,086","6.15","6.15","6.03","6.04","-","0.03","6.04","25","6.06","10","",
"2020","美亞","75,999","36","1,407,179","18.60","18.60","18.40","18.60"," ","0.00","18.40","42","18.60","31","44.29",
"2022","聚亨","1,498,747","250","7,829,709","5.25","5.25","5.20","5.23","+","0.02","5.22","23","5.23","12","",
"2023","燁輝","5,094,865","926","67,982,640","13.30","13.40","13.25","13.35","+","0.10","13.30","98","13.35","40","18.54",
"2024","志聯","652,620","193","4,432,775","6.92","6.93","6.70","6.77","-","0.15","6.77","102","6.78","27","",
"2025","千興","5,252,415","1,200","59,471,345","11.55","11.55","11.20","11.20","-","0.35","11.20","743","11.25","51","25.45",
"2027","大成鋼","9,885,320","2,921","364,974,425","37.30","37.70","36.40","36.60","-","0.90","36.60","214","36.75","9","14.02",
"2028","威致","2,131,724","382","11,922,597","5.50","5.65","5.45","5.65","+","0.24","5.64","10","5.66","6","",
"2029","盛餘","1,920,647","432","54,126,079","28.60","28.60","28.05","28.20","-","0.30","28.15","15","28.20","1,240","11.02",
"2030","彰源","4,000,565","1,095","92,173,695","23.30","23.35","22.80","23.00","-","0.10","23.00","21","23.10","32","13.77",
"2031","新光鋼","1,082,314","439","22,366,341","20.75","20.90","20.50","20.50","-","0.25","20.50","204","20.65","1","",
"2032","新鋼","2,616,731","1,049","71,976,355","27.70","27.85","27.15","27.45","-","0.05","27.45","31","27.50","16","27.73",
"2033","佳大","33,845","16","265,498","7.85","7.94","7.81","7.84","-","0.01","7.84","5","7.90","3","98.00",
"2034","允強","17,758,206","7,023","662,310,572","37.15","37.75","36.90","37.35","+","0.20","37.30","12","37.35","74","8.34",
"3004","豐達科","28,056","8","48,000","1.70","1.79","1.62","1.77","+","0.07","1.62","2","1.77","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

